3778 78.6875
3770 79.9062
3760 81.125
3767 82.3438
3823 83.5781
835 -70.0156
836 -68.9219
836 -67.5781
842 -66.4844
848 -65.1406
856 -63.9375
866 -62.7188
875 -61.5
886 -60.1562
895 -59.0625
906 -57.7188
919 -56.5
932 -55.2812
945 -54.0781
958 -52.7344
2271 -50.7656
2306 -49.4219
2357 -48.2031
2409 -46.9844
2442 -45.7656
2498 -44.5469
2545 -43.3438
2609 -42.1094
2659 -40.8906
2717 -39.6719
2668 -38.4531
2627 -37.2344
2589 -36.0156
2620 -34.7969
2701 -33.5781
3193 -32.2188
3167 -31
3277 -29.7812
1662 -26.625
1175 -23.2031
1178 -21.9844
1184 -20.8906
3287 -18.7969
3233 -15.1406
5002 -12.5625
5002 -11.3438
4728 -8.90625
5626 -7.6875
1542 -5.875
1525 -4.65625
1543 -3.42188
1289 -2.45312
1282 -1.10938
1288 -0.015625
1311 1.04688
4166 3.01562
5060 4.23438
5563 5.46875
3137 6.5625
3115 7.78125
2858 9.625
2832 10.8438
2559 12.0625
1926 15.5
5767 18.5625
225 23.1875
224 25.7812
223 27.2344
224 27.25
223 28.0781
223 30.4219
222 30.5312
222 31.75
222 33.4688
222 34.2031
222 36.2969
222 36.6406
226 37.875
240 40.0938
254 41.5625
3223 48.9219
3198 50.1406
3219 51.3594
4657 52.7188
1909 54.7812
1858 55.875
1786 57.1094
1768 58.3281
1738 59.5469
1684 60.6406
1679 61.8594
1683 63.2188
1698 64.4375
1721 65.6562
1759 66.875
1826 68.1094
3940 69.8281
3913 71.0469
3882 72.2656
3868 73.4844
3838 74.5938
3833 75.8125
3800 77.0312
3786 78.25
3787 79.4844
3760 80.7031
3759 82.0469
3762 83.1406
847 -70.3281
835 -69.1094
835 -67.8906
840 -66.7969
846 -65.4531
855 -64.1094
864 -63.0156
872 -61.7969
883 -60.4531
893 -59.2344
904 -58.0156
914 -56.7969
927 -55.5938
940 -54.375
957 -53.1562
2302 -49.7188
2350 -48.5
2391 -47.2812
2432 -46.0625
2488 -44.8438
2536 -43.625
2587 -42.4062
2648 -41.1875
2709 -39.9688
2679 -38.75
2638 -37.5312
2593 -36.3125
2611 -35.1094
2679 -33.875
3184 -32.5312
3148 -31.3125
3252 -30.0938
1656 -26.7969
1675 -25.7031
1178 -23.6406
1176 -22.2812
1182 -21.0625
1200 -19.8438
3254 -17.875
3232 -15.4375
3213 -14.2031
5019 -12.8594
4990 -11.6406
5031 -10.4219
5639 -9.20312
5657 -7.96875
1524 -4.9375
1536 -3.71875
1297 -2.60938
1280 -1.51562
1286 -0.296875
1296 0.578125
5590 2.54688
5385 3.76562
4897 4.98438
5593 6.20312
3113 7.3125
5611 8.65625
2831 10.3125
2809 11.5469
2572 12.7656
5700 14.2344
5770 18.0312
226 23.125
224 25.3438
224 25.7031
223 26.2969
223 27.5156
222 28.7344
222 29.9688
222 31.1875
222 32.4062
222 33.625
222 35.5938
222 36.0781
223 38.5469
234 39.8906
248 40.7344
3181 49.5625
3205 50.7812
3416 52
1925 54.2031
1894 55.4219
1862 56.5156
1776 57.7344
1755 58.9531
1702 60.1875
1677 61.4062
1682 62.625
1689 63.7344
1717 65.0781
1738 66.2969
1813 67.5156
1901 68.75
3924 70.4688
3903 71.6875
3882 72.9219
3851 74.0156
3827 75.2344
3807 76.4531
3791 77.6875
3778 78.9062
3766 80.125
3752 81.3594
3770 82.5781
835 -69.625
834 -68.4062
837 -67.3125
845 -65.9531
851 -64.7344
860 -63.5156
869 -62.2969
877 -60.9531
888 -59.7344
898 -58.5156
909 -57.2969
923 -56.0781
935 -54.8594
950 -53.6406
961 -52.2969
2281 -50.2031
2326 -49.1094
2366 -47.8906
2417 -46.5469
2451 -45.3281
2510 -44.1094
2566 -42.8906
2624 -41.6719
2676 -40.4531
2702 -39.2344
2654 -38.0156
2609 -36.7969
2577 -35.5781
2640 -34.3594
2814 -33.1406
3158 -31.7969
3210 -30.5781
3303 -29.3594
1666 -26.0625
1174 -22.7812
1180 -21.6719
1193 -20.3281
2628 -16.0469
3239 -14.6875
3808 -13.4688
5004 -12.125
5007 -10.9062
5654 -9.67188
5663 -8.45312
5614 -7.23438
1527 -5.42188
1527 -4.1875
1306 -3.21875
1285 -1.875
1283 -0.78125
4859 4.45312
5587 5.67188
3128 6.76562
3103 8
2871 9.64062
2829 10.8594
2564 12.0938
1932 15.6406
5789 18.4531
225 24.7031
224 25.2969
224 25.6406
223 28
223 28.4688
222 29.3125
222 32.0312
222 32.9844
222 33.125
222 35.3281
222 35.4219
222 36.6406
226 38.625
240 40.4688
254 42.5625
3229 48.9062
3203 50.125
3224 51.3594
4678 52.7031
1908 54.6406
1852 55.875
1786 57.0938
1768 58.3125
1739 59.5312
1683 60.75
1680 61.8594
1683 63.2031
1697 64.4219
1720 65.6406
1762 66.8594
1827 68.0938
3937 69.8125
3914 70.9219
3884 72.1406
3868 73.4844
3838 74.5938
3823 75.8125
3806 77.0312
3784 78.2656
3782 79.4844
3760 80.7031
3764 81.9375
3771 83.1562
839 -70.2656
834 -69.0469
835 -67.8281
840 -66.5938
846 -65.375
856 -64.1562
865 -62.9375
873 -61.5938
884 -60.5
894 -59.2812
905 -58.0469
916 -56.8281
929 -55.3594
943 -54.2656
956 -52.9062
2268 -50.8125
2303 -49.5938
2352 -48.5
2405 -47.1562
2437 -45.9219
2492 -44.7031
2540 -43.4844
2593 -42.2656
2655 -41.0312
2715 -39.8125
2674 -38.5938
2632 -37.375
2592 -36.1562
2616 -34.9219
2690 -33.7031
3195 -32.3594
3171 -31.1406
3262 -29.9062
1659 -26.625
1678 -25.4062
1178 -23.3281
1179 -22.1094
1184 -20.8906
1205 -19.6719
3256 -17.6875
3221 -15.25
3192 -14.0156
5002 -12.6719
4985 -11.4531
4766 -9
5636 -7.78125
1552 -5.95312
1522 -4.73438
1542 -3.51562
1291 -2.54688
1280 -1.1875
1288 -0.09375
1295 0.5625
5575 2.54688
5374 3.76562
4893 4.98438
5596 6.21875
3117 7.3125
5629 8.65625
5729 9.1875
2845 10.0312
2834 11.2656
2570 12.4844
5682 13.9531
1918 15.9062
227 22.375
224 24.9688
224 25.1875
223 26.0469
223 27.2656
222 28.4844
222 29.7188
222 30.6875
222 33.1562
222 34.25
222 34.6094
223 37.0469
222 37.3281
231 38.2656
261 41.5938
245 41.625
3181 49.3125
3197 50.5312
3322 51.7656
1897 55.0469
1799 56.2812
1778 57.5
1757 58.7188
1709 59.9375
1682 61.1719
1680 62.2656
1688 63.6094
1713 64.8281
1730 66.0625
1808 67.2812
1847 68.5
3946 70.0938
3907 71.4531
3882 72.6719
3852 73.8906
3830 74.9844
3815 76.2188
3798 77.4375
3780 78.6719
3766 79.8906
3759 81.25
3759 82.4688
3795 83.5781
835 -69.75
833 -68.6562
837 -67.3125
843 -66.0938
851 -64.875
859 -63.6406
867 -62.4219
876 -61.0781
887 -59.8594
897 -58.6406
909 -57.5312
921 -56.1875
935 -54.9688
949 -53.75
960 -52.5312
2282 -50.3125
2326 -49.2031
2365 -47.8594
2415 -46.6406
2449 -45.4219
2507 -44.1875
2564 -42.9688
2625 -41.75
2679 -40.5312
2700 -39.2969
2658 -38.0781
2613 -36.8594
2580 -35.6406
2636 -34.4062
2791 -33.1875
3217 -31.8438
3210 -30.625
3302 -29.3906
1663 -26.1094
1171 -22.8125
1182 -21.5938
1193 -20.3594
1270 -19.1406
2653 -16.0781
3243 -14.7188
3802 -13.5
5004 -12.1562
5004 -10.9375
5654 -9.70312
5666 -8.48438
5599 -7.25
1527 -5.4375
1525 -4.20312
1303 -3.10938
1281 -1.89062
1279 -0.78125
1308 0.96875
4161 2.9375
5138 4.17188
5593 5.39062
3132 6.48438
3110 7.71875
2829 10.375
2572 12.8125
5694 14.2969
5795 17.9688
226 23.3438
224 25.1719
224 25.3125
223 27.625
223 28.0156
222 28.8438
222 30.4375
222 31.2969
222 32.5156
222 33.75
222 36.4688
222 37.0625
223 38.9219
235 40.1406
249 42.1094
3183 49.6875
3186 50.9062
3422 52.125
1925 54.2031
1892 55.4219
1862 56.6562
1775 57.875
1751 59.0938
1699 60.3125
1678 61.5469
1683 62.7656
1689 63.9844
1719 65.2188
1740 66.4375
1815 67.6562
1879 68.875
3927 70.6094
3903 71.8281
3868 73.0469
3844 74.1562
3830 75.375
3817 76.7188
3791 77.8125
3772 79.0469
3763 80.2656
3759 81.6094
3758 82.7031
835 -69.2969
834 -68.0781
839 -66.9844
846 -65.6406
854 -64.4219
863 -63.2031
872 -61.9688
881 -60.75
890 -59.4062
902 -58.1875
914 -56.9688
926 -55.75
938 -54.5312
954 -53.1875
2297 -50
2335 -48.6562
2386 -47.4375
2426 -46.2188
2485 -45
2520 -43.7812
2579 -42.5625
2644 -41.3281
2694 -40.1094
2690 -38.8906
2641 -37.6719
2605 -36.4375
2604 -35.2188
2669 -34
3185 -32.6562
3180 -31.4219
3246 -30.2031
3320 -28.9844
1652 -27.0312
1669 -25.8125
1173 -22.5156
1180 -21.1719
1196 -19.9531
3260 -17.9844
3227 -15.5312
3229 -14.3125
4992 -12.9688
4995 -11.7344
5009 -10.5156
5657 -9.29688
5648 -8.07812
1524 -5.03125
1535 -3.8125
1295 -2.82812
1279 -1.60938
1286 -0.25
1288 0.078125
4848 4.48438
5587 5.71875
3124 6.8125
3119 8.04688
2822 10.7188
2555 11.8125
2572 13.0469
5786 18.3281
225 22.9531
223 25.3906
224 25.7969
223 28
223 28.4688
222 29.0781
222 30.2969
222 31.5156
222 34
222 35.2031
222 35.3438
223 36.4219
224 37.6406
238 40.75
252 42.2188
3250 48.7031
3203 49.9219
3187 51.1406
4657 52.5
1912 54.4531
1876 55.6719
1833 56.8906
1770 58.125
1747 59.3438
1689 60.5625
1682 61.7969
1684 62.8906
1694 64.25
1722 65.4688
1747 66.6875
1823 67.9219
1877 69.2656
3926 70.7344
3893 72.0938
3865 73.3125
3841 74.4219
3833 75.6406
3806 76.8594
3794 78.0938
3776 79.3125
3758 80.5312
3760 81.7656
3766 82.9844
842 -70.2031
834 -68.9844
835 -67.8906
840 -66.5469
846 -65.3281
856 -64.1094
865 -62.7656
873 -61.6562
883 -60.4375
894 -59.0938
905 -58
916 -56.6562
930 -55.4375
943 -54.0938
957 -52.875
2267 -50.9062
2303 -49.5625
2353 -48.4688
2405 -47.1094
2438 -45.8906
2489 -44.6719
2555 -43.4531
2605 -42.2344
2651 -41.0156
2711 -39.7969
2676 -38.5781
2631 -37.3594
2592 -36.1406
2613 -34.9219
2686 -33.6875
3200 -32.3438
3177 -31.125
3266 -29.8906
1662 -26.7188
1679 -25.375
1176 -23.4219
1178 -22.0781
1183 -20.8594
3228 -15.2188
3183 -13.9844
5007 -12.6406
4981 -11.4219
4715 -8.96875
5639 -7.75
1545 -5.92188
1526 -4.70312
1545 -3.46875
1288 -2.375
1278 -1.28125
1285 0.296875
5549 2.28125
5399 3.5
4848 4.71875
5593 5.95312
3112 7.04688
3123 8.26562
2859 9.54688
2821 10.9062
2558 12
2570 13.2188
1922 15.5469
5767 18.5
225 23.125
224 24.3438
223 25.5625
223 27.2969
223 28.0156
222 29.2344
222 31.6875
222 32.0938
222 34.0312
222 34.1406
222 35.9844
222 36.5781
226 39.3125
240 40.7812
254 41.75
3234 48.8594
3204 50.0781
3211 51.2969
4676 52.6562
1909 54.5938
1863 55.8281
1785 57.0469
1766 58.2656
1740 59.5
1687 60.7188
1679 61.8281
1683 63.1719
1695 64.4062
1721 65.625
1759 66.8438
1826 68.0781
3978 69.6719
3913 71.0312
3899 72.25
3865 73.4688
3844 74.5781
3827 75.7969
3800 77.0312
3784 78.25
3775 79.4688
3760 80.7031
3764 81.9219
3771 83.1562
834 -70.125
834 -68.7812
836 -67.5625
842 -66.3281
848 -65.1094
856 -63.8906
866 -62.6719
875 -61.3281
886 -60.2344
896 -58.875
906 -57.7812
919 -56.4375
933 -55.2188
946 -54
958 -52.7812
2272 -50.6719
2310 -49.4531
2357 -48.1094
2408 -46.8906
2441 -45.6719
2496 -44.4531
2558 -43.2344
2616 -42
2660 -40.7812
2712 -39.5625
2671 -38.3438
2622 -37.125
2588 -35.9062
2626 -34.6719
2706 -33.4531
3228 -32.1094
3189 -30.8906
3282 -29.6719
1660 -26.5
1172 -23.0781
1178 -21.9844
1185 -20.625
2648 -16.3281
3239 -14.9844
3754 -13.6406
4992 -12.4062
4997 -11.1875
4709 -8.73438
5620 -7.51562
1538 -5.6875
1526 -4.46875
1542 -3.25
1286 -2.26562
1279 -1.04688
1292 0.46875
5563 2.45312
5382 3.67188
4868 4.90625
5578 6.125
3106 7.21875
3120 8.45312
2856 9.70312
2818 10.9375
2561 12.1562
5729 13.75
1921 15.7031
5763 18.5312
230 22.0469
225 23.2656
224 24.5
223 26.5938
223 26.6875
223 28.1562
222 29.3906
222 30.6094
222 31.8281
222 34.4375
222 35.5312
222 36.7188
222 37
228 37.9531
242 40.5469
255 41.3906
3225 49
3201 50.2188
3245 51.4375
4631 52.7812
1907 54.7344
1804 55.9531
1785 57.1875
1767 58.4062
1731 59.625
1683 60.8438
1681 62.0781
1683 63.2969
1702 64.5156
1722 65.7344
1777 66.9688
1828 68.1875
3952 69.9219
3924 71.1406
3882 72.375
3858 73.5938
3841 74.7031
3819 76.0469
3794 77.1562
3774 78.375
3767 79.6094
3762 80.8281
3758 82.0625
3771 83.2812
833 -70.0156
834 -68.6562
837 -67.5625
843 -66.2031
849 -64.9844
857 -63.7656
866 -62.5312
877 -61.3125
886 -60.0938
897 -58.7344
908 -57.5156
920 -56.2969
934 -55.0781
949 -53.8438
959 -52.625
2276 -50.4062
2323 -49.3125
2364 -47.9688
2415 -46.7344
2447 -45.5156
2504 -44.2969
2563 -43.0781
2620 -41.8438
2670 -40.625
2704 -39.4062
2660 -38.1875
2619 -36.9688
2582 -35.7344
2631 -34.5156
2715 -33.2969
3234 -31.9531
3199 -30.7188
3295 -29.5
1661 -26.3438
1171 -22.9219
1179 -21.7031
1189 -20.4844
2640 -16.1719
3241 -14.8281
3794 -13.5938
4997 -12.25
5017 -11.0312
4936 -8.57812
5620 -7.34375
1530 -5.53125
1527 -4.29688
1537 -3.07812
1285 -1.96875
1282 -0.875
1296 0.640625
5629 2.60938
5382 3.82812
4886 5.0625
5578 6.28125
3104 7.375
5590 8.73438
2851 9.82812
2825 11.1719
2569 12.2812
5697 13.75
1917 15.7031
228 23.8125
224 24.2812
224 24.6406
223 25.8594
223 28.3125
223 28.3281
222 29.5312
222 32.25
222 33.2031
222 33.4844
222 34.4219
222 35.6562
223 36.875
229 38.5938
243 40.3281
258 41.4219
3219 49.1406
3198 50.375
3267 51.5938
4651 52.9375
1904 54.8906
1796 56.1094
1780 57.3281
1766 58.5625
1720 59.7812
1683 61
1681 62.2344
1684 63.3281
1708 64.6719
1725 65.9062
1798 67.125
1832 68.3438
3942 70.0781
3914 71.1719
3876 72.3906
3855 73.7344
3841 74.8438
3810 76.1875
3792 77.4219
3774 78.5156
3774 79.75
3758 80.9688
3764 82.2031
3782 83.4219
836 -69.75
835 -68.5312
837 -67.4375
844 -66.2031
850 -64.8594
858 -63.6406
868 -62.4219
878 -61.0625
887 -59.8438
898 -58.75
910 -57.4062
923 -56.1719
935 -54.9531
950 -53.7344
961 -52.5156
2287 -50.4062
2326 -49.1875
2368 -47.8281
2417 -46.6094
2461 -45.3906
2510 -44.1562
2565 -42.9375
2629 -41.7188
2675 -40.4844
2702 -39.2656
2657 -38.0469
2609 -36.8125
2577 -35.5938
2638 -34.375
2813 -33.1406
3203 -31.7969
3208 -30.5781
3301 -29.3438
1663 -26.0469
1168 -22.875
1178 -21.6562
1189 -20.4375
2626 -16.0156
3238 -14.6562
3807 -13.4375
4995 -12.0938
4992 -10.8594
5584 -9.64062
5672 -8.40625
5620 -7.1875
1527 -5.35938
1528 -4.14062
1301 -3.17188
1284 -1.8125
1283 -0.59375
1297 0.75
4184 2.71875
5346 3.95312
5009 5.17188
5657 6.39062
3107 7.5
5584 8.84375
2848 9.95312
2827 11.1719
2570 12.4062
5691 13.875
1923 15.9531
227 22.9219
224 24.2812
224 25
223 25.9844
223 27.2031
223 29.5469
222 29.6562
222 32.125
222 33.6094
222 34.4531
222 34.5469
222 36.7812
231 38.2344
223 38.5
245 41.4531
260 43.1719
3173 49.2812
3197 50.5
3309 51.7188
1898 55.1562
1798 56.25
1781 57.4688
1763 58.7031
1713 59.9219
1680 61.0156
1682 62.375
1686 63.5938
1712 64.8281
1729 66.0469
1806 67.2656
1843 68.5
3949 70.2188
3907 71.4375
3882 72.6719
3852 73.8906
3833 75
3815 76.2188
3790 77.4375
3771 78.6719
3771 79.8906
3764 81.1094
3770 82.3438
3823 83.5625
835 -69.6094
834 -68.375
838 -67.2812
845 -66.0625
853 -64.5938
861 -63.6094
869 -62.2656
877 -61.0469
888 -59.6875
898 -58.5938
911 -57.25
924 -56.0156
936 -54.7969
951 -53.5781
962 -52.2188
2294 -50.25
2329 -48.9062
2368 -47.6719
2421 -46.4531
2465 -45.2344
2511 -44.0156
2571 -42.7812
2633 -41.5625
2687 -40.3438
2699 -39.125
2648 -37.8906
2603 -36.6719
2579 -35.4531
2648 -34.2344
2922 -32.875
3172 -31.6562
3219 -30.4375
3310 -29.2188
1668 -26.0469
1172 -22.75
1180 -21.4062
1193 -20.3125
3240 -14.5469
3806 -13.3125
4997 -11.9688
5012 -10.75
5679 -9.53125
5660 -8.29688
1525 -5.26562
1530 -4.03125
1299 -3.0625
1279 -1.82812
1279 -0.609375
1297 0.875
4166 2.84375
5366 4.07812
5626 5.29688
3135 6.40625
3096 7.625
5636 8.98438
5713 9.04688
2845 10.0156
2828 11.25
2573 12.4688
5697 13.9531
1923 15.9062
227 22.5
224 23.6094
224 25.7031
223 26.0625
223 27.2812
222 28.5156
222 30.9688
222 31.1094
222 32.1875
222 33.4062
222 34.6406
222 35.8594
223 37.0938
231 38.3125
246 40.6719
261 42.5156
3185 49.3594
3195 50.5938
3334 51.8125
1895 55.2344
1798 56.3438
1777 57.5625
1759 58.7812
1707 60.0156
1682 61.2344
1681 62.4688
1688 63.5625
1713 64.9062
1732 66.1406
1808 67.3594
1861 68.5781
3945 70.3125
3904 71.4062
3879 72.7656
3856 73.8594
3833 75.0781
3817 76.4375
3795 77.5312
3774 78.75
3771 79.9844
3767 81.2031
3767 82.4375
3787 83.6562
835 -69.4375
835 -68.3438
838 -67
845 -65.8906
854 -64.5469
862 -63.2031
871 -62.1094
879 -60.7656
889 -59.5469
900 -58.3281
913 -57.1094
925 -55.875
937 -54.6562
952 -53.3125
2295 -50.125
2331 -48.7812
2373 -47.5625
2422 -46.3438
2479 -45.1094
2516 -43.8906
2574 -42.6719
2640 -41.4531
2693 -40.2344
2694 -39.0156
2640 -37.7969
2600 -36.5781
2595 -35.3438
2660 -34.125
2985 -32.7656
3147 -31.5469
3236 -30.3281
3318 -29.0938
1656 -27.0312
1668 -25.9219
1171 -22.5
1179 -21.2812
1197 -20.0625
3231 -15.6406
3227 -14.4062
4992 -13.0625
5009 -11.8438
5009 -10.6094
5666 -9.39062
5660 -8.17188
1525 -5.125
1534 -3.89062
1299 -2.79688
1279 -1.57812
1283 -0.34375
1299 0.953125
4164 2.9375
5194 4.15625
5584 5.375
3128 6.48438
3107 7.70312
5713 9.07812
2847 10.1719
2829 11.2812
2567 12.5
5691 13.9844
1923 16.0625
227 22.4062
224 24.8594
224 25.2656
223 27.3125
224 27.5781
222 28.5312
222 29.75
222 31.8594
222 33.3281
222 34.6562
222 34.9375
223 37.1094
222 37.125
232 38.0781
246 41.0469
261 42.5312
3181 49.375
3194 50.6094
3329 51.8281
1901 55.25
1801 56.3438
1778 57.5781
1757 58.7969
1710 60.0312
1680 61.125
1681 62.4844
1689 63.5781
1714 64.9375
1732 66.1562
1809 67.375
1863 68.6094
3942 70.3281
3907 71.5625
3870 72.7812
3856 73.8906
3836 75.1094
3803 76.4531
3795 77.5625
3776 78.7812
3766 80.0156
3762 81.2344
3764 82.4688
3775 83.6875
836 -69.3594
835 -68.25
837 -66.9062
846 -65.8125
854 -64.4688
863 -63.25
871 -62.0156
881 -60.6719
891 -59.5781
901 -58.3594
913 -57.0156
926 -55.7812
938 -54.5625
953 -53.3438
2297 -50.0312
2334 -48.6875
2386 -47.4531
2428 -46.2344
2479 -45.0156
2520 -43.7969
2577 -42.5781
2640 -41.3438
2696 -40.125
2688 -38.9062
2640 -37.6875
2600 -36.4688
2599 -35.2344
2663 -34.0156
3133 -32.6719
3137 -31.4531
3234 -30.2344
3318 -29.0156
1654 -27.0625
1670 -25.7188
1174 -22.5469
1180 -21.3125
1198 -19.9688
3269 -18
3223 -15.5469
3224 -14.3281
4981 -12.9688
4992 -11.75
4997 -10.5312
5675 -9.3125
5666 -8.07812
1524 -5.03125
1535 -3.8125
1298 -2.71875
1280 -1.60938
1283 -0.265625
1296 0.84375
4159 2.9375
5199 4.17188
5584 5.39062
3124 6.5
3105 7.71875
2855 10.0156
2834 11.125
2563 12.3438
5685 13.9531
1921 15.7812
224 23.4844
228 23.8906
224 25.3438
223 25.9375
223 27.1562
223 29.5156
222 29.6094
222 32.0625
222 32.2031
222 34.0312
222 34.5
222 36.1094
230 38.1719
223 38.2031
244 40.6562
259 41.625
3171 49.2188
3191 50.4531
3300 51.6719
4696 53.0156
1903 54.9688
1798 56.1875
1779 57.4219
1764 58.6406
1714 59.8594
1682 61.0938
1682 62.3125
1687 63.5312
1710 64.7656
1729 66
1804 67.2188
1840 68.4531
3946 70.0469
3907 71.4062
3882 72.625
3849 73.7344
3826 74.9531
3807 76.1875
3790 77.4062
3778 78.6406
3771 79.8594
3760 81.0938
3771 82.3125
3823 83.5469
833 -69.5469
835 -68.2031
838 -67.0938
845 -65.75
854 -64.5156
863 -63.2969
871 -61.9531
878 -60.8438
889 -59.5
901 -58.4062
913 -57.1875
925 -55.9531
938 -54.6094
952 -53.2656
2296 -50.0781
2334 -48.7188
2383 -47.5
2425 -46.2812
2482 -45.0625
2517 -43.8281
2576 -42.6094
2644 -41.3906
2697 -40.1719
2693 -38.9531
2645 -37.7188
2598 -36.5
2593 -35.2812
2665 -34.0625
3073 -32.7031
3147 -31.4844
3236 -30.2656
3318 -29.0469
1653 -27.0938
1668 -25.875
1173 -22.5938
1180 -21.2344
1197 -20.0156
3264 -18.0312
3229 -15.5781
3217 -14.3594
5002 -13
5000 -11.7812
4997 -10.5469
5666 -9.32812
5660 -8.09375
1524 -5.04688
1534 -3.8125
1298 -2.84375
1278 -1.60938
1279 -0.265625
1296 0.6875
4163 2.78125
5327 4.01562
5133 5.23438
5703 6.46875
3106 7.5625
5575 8.92188
2861 9.79688
2833 10.9062
2566 12.125
5729 13.7188
1921 15.6719
5770 18.625
230 22.0469
225 23.2656
224 24.4844
223 25.7188
223 26.9375
223 28.1719
222 30.625
223 30.7656
222 31.8438
222 33.0625
222 34.2969
222 35.5156
222 36.75
228 38.9688
242 39.1875
256 41.9219
3221 49.0156
3193 50.25
3244 51.4688
4623 52.8125
1907 54.8906
1801 56
1781 57.2188
1766 58.4375
1729 59.6719
1682 60.8906
1681 62.125
1683 63.3438
1703 64.5625
1721 65.7969
1779 67.0156
1827 68.25
3943 69.9688
3907 71.1875
3876 72.2969
3862 73.5312
3833 74.75
3819 76.1094
3799 77.2031
3786 78.4375
3779 79.6562
3758 80.8906
3758 82.1094
3779 83.3438
835 -69.7656
834 -68.5469
837 -67.3281
845 -66.0938
853 -64.75
860 -63.5312
869 -62.2969
877 -61.0781
887 -59.7344
898 -58.5
911 -57.2812
924 -56.0625
936 -54.8438
951 -53.6094
961 -52.2656
2293 -50.2812
2330 -48.9375
2370 -47.7031
2420 -46.4844
2477 -45.2656
2511 -44.0312
2572 -42.8125
2632 -41.5781
2682 -40.3594
2697 -39.1406
2649 -37.9062
2610 -36.6875
2577 -35.4531
2650 -34.2344
2928 -32.8906
3197 -31.6562
3224 -30.4375
3312 -29.2031
1667 -26.0312
1168 -22.6094
1180 -21.3906
1195 -20.1562
3223 -14.5156
3819 -13.1562
5004 -11.9375
5019 -10.7031
5691 -9.48438
5654 -8.25
1524 -5.20312
1534 -3.96875
1300 -3
1279 -1.76562
1282 -0.546875
1289 0.46875
5617 2.5625
5393 3.79688
4895 5.01562
5575 6.25
3112 7.34375
5602 8.70312
2884 9.4375
2822 10.7812
2557 11.8906
2574 13.1094
1927 15.3125
5763 18.2656
225 23.0469
224 25.1406
224 26.875
223 27.9531
223 28.2188
222 30.1719
222 31.625
222 31.9062
222 33.8594
222 35.2031
222 35.3125
222 36.5312
225 37.75
239 39.2344
253 42.0781
3228 48.7969
3201 50.0312
3207 51.25
4649 52.6094
1911 54.5469
1877 55.7812
1800 57
1770 58.2188
1743 59.4531
1687 60.6719
1681 61.9062
1683 63.125
1695 64.3438
1718 65.5781
1752 66.7969
1826 68.0156
3945 69.75
3919 70.9688
3887 72.0781
3865 73.4219
3836 74.5156
3819 75.875
3798 76.9688
3775 78.1875
3783 79.4219
3758 80.6562
3764 81.875
3774 83.1094
833 -69.9688
834 -68.75
837 -67.5312
843 -66.1719
849 -65.0781
857 -63.6094
866 -62.5
876 -61.2812
886 -59.9375
897 -58.7031
909 -57.6094
922 -56.3906
934 -55.0312
949 -53.8125
960 -52.5938
2278 -50.4844
2326 -49.2656
2364 -47.9219
2415 -46.7031
2448 -45.4688
2506 -44.25
2564 -43.0156
2628 -41.7969
2673 -40.5625
2706 -39.3438
2658 -38.125
2614 -36.8906
2580 -35.6719
2634 -34.4375
2704 -33.2188
3231 -31.875
3212 -30.6406
3303 -29.4219
1664 -26.125
1174 -22.8125
1179 -21.5938
1189 -20.5
1269 -19.1406
2647 -16.0625
3241 -14.7188
3799 -13.5
5009 -12.1406
5012 -10.9219
5651 -9.6875
5654 -8.46875
5602 -7.25
1531 -5.42188
1527 -4.1875
1544 -2.96875
1286 -1.85938
1281 -0.640625
1288 0.34375
5528 2.32812
5396 3.54688
4848 4.78125
5584 6
3119 7.10938
3122 8.32812
2831 10.375
2574 12.8281
5707 14.3125
5786 18.1094
225 22.7656
224 23.9844
224 25.2188
223 27.6719
223 27.8125
222 28.8906
222 30.125
222 31.3438
222 32.5781
222 33.7969
222 35.0312
222 36.25
236 38.7031
223 38.8594
250 41.0625
3198 49.7656
3191 50.9844
3438 52.2188
1918 54.2812
1889 55.5156
1856 56.7344
1774 57.9688
1748 59.1875
1696 60.2812
1678 61.6406
1682 62.8594
1691 64.0938
1719 65.3125
1740 66.5312
1816 67.7656
1884 69.1094
3926 70.5938
3903 71.9375
3865 73.1562
3844 74.2656
3823 75.4844
3802 76.7188
3778 77.9375
3779 79.1562
3756 80.3906
3759 81.7344
3760 82.8438
834 -70.0312
834 -68.8125
836 -67.7031
842 -66.3594
848 -65.1406
856 -63.9219
866 -62.6875
874 -61.4688
885 -60.25
896 -59.0312
906 -57.6875
919 -56.4531
933 -55.2344
945 -54.0156
958 -52.6719
2271 -50.6875
2307 -49.3438
2358 -48.125
2409 -46.9062
2439 -45.6875
2497 -44.4531
2558 -43.2344
2616 -42.0156
2660 -40.7969
2719 -39.5781
2666 -38.3438
2617 -37.125
2586 -35.8906
2623 -34.6719
2703 -33.4531
3213 -32.0938
3180 -30.875
3287 -29.6562
1661 -26.4688
1171 -23.0469
1178 -21.9531
1187 -20.6094
2641 -16.2969
3234 -14.9531
3752 -13.7344
4990 -12.375
4973 -11.1562
4742 -8.70312
5611 -7.48438
1535 -5.65625
1525 -4.4375
1544 -3.20312
1282 -2.23438
1278 -1.01562
1284 0.0625
4839 4.5
5572 5.71875
3124 6.8125
3106 8.04688
5729 9.23438
2847 10.2188
2832 11.3125
2572 12.5469
5694 14.0156
1923 16.0938
226 22.4688
224 24.9219
224 24.9375
223 26.1406
