0 87.2031
0 -1.98438

0 86.1094
0 -2.07812

0 85.0312
0 -3.0625

0 83.9375
0 -3.17188

0 82.8594
0 -4.15625

2152 82.6875
0 -4.25

3738 81.8594
0 -6.40625

0 81.7656
0 -7.5

3760 80.7656
0 -8.5

0 80.6719
0 -8.57812

3771 79.6719
0 -10.75

3784 78.5781
0 -12.8594

3806 77.5
2 -14.4531

3819 76.5312
2 -15.5312

3825 75.4375
2 -16.7344

3844 74.2188
2 -17.9531

3863 73.125
2 -19.0312

3884 72.0469
2 -20.2344

3907 71.0781
2 -21.2031

3939 69.8594
2 -22.0312

2840 68.6406
2 -23.3594

2860 67.5625
2 -24.3125

4041 66.7188
2 -25.4062

1793 65.125
2 -26.4844

1749 64.0312
2 -27.8125

1726 62.9375
2 -28.6562

1722 61.8594
2 -29.8594

1733 60.7656
2 -30.9375

1729 59.6719
2 -32.0156

1738 58.5781
2 -33.2344

1778 57.5
2 -34.1875

1789 56.4062
2 -35.2656

1894 55.4375
2 -36.2344

1926 54.2188
2 -37.5625

4686 52.5469
2 -38.7656

3218 51.3281
2 -39.5938

3192 50.2344
2 -40.5625

0 50.2188
0 -42.2188

3216 49.1406
0 -43.3125

2270 47.7969
0 -44.3906

3336 46.9688
0 -44.5469

4271 46
0 -45.4844

5907 45.0312
0 -45.625

5951 43.9375
0 -46.5781

5937 42.8438
0 -46.7188

5941 41.625
0 -47.7969

5941 40.5312
0 -49

5894 39.4375
0 -50.0781

2636 37
3 -53.125

2622 35.9062
0 -54.1875

0 35
3 -54.2031

2711 34.8125
3 -55.2812

2906 33.7188
3 -56.375

2584 32.625
3 -57.5781

2603 31.5312
3 -58.5312

0 27.3906
3 -59.7344

0 26.2969
3 -60.8281

0 25.2031
3 -61.7812

493 24.9062
3 -62.9844

489 23.6875
3 -63.9375

485 22.7188
3 -65.1562

482 21.375
3 -66.2344

479 20.4062
3 -67.3125

477 19.3125
3 -68.3906

473 18.2188
3 -69.4844

470 16.875
0 -72.6719

468 15.7812
0 -73.7656

466 14.6875
0 -74.8438

464 13.5938
0 -75.9375

462 12.5
0 -77.0312

460 11.5312
0 -78.1094

458 10.3125
0 -79.2031

457 9.10938
0 -80.2812

456 8.26562
0 -81.375

455 6.92188
0 -82.4688

454 5.625
0 -83.5469

453 4.79688
0 -84.6406

453 3.57812
0 -85.7344

453 2.5
0 -86.8125

457 1.54688
0 -87.9062

0 0.1875
0 -88.9844

0 359.391
0 89.125

0 358.297
0 88.0312

5608 357.906
0 86.9375

0 357.203
0 85.8438

5605 356.812
0 84.75

0 356.109
0 83.6562

5623 355.719
0 82.625

5587 353.531
0 82.5625

5642 352.438
0 81.7812

0 351.734
0 81.4688

4635 351.344
0 80.6875

0 347.359
0 79.5781

0 346.266
0 78.4844

483 345.453
0 77.3906

480 344.359
0 76.4062

476 343.141
0 75.1875

474 341.922
0 74.2188

471 340.828
0 73.1094

469 339.734
0 72.0156

467 338.766
0 70.9219

467 337.422
0 69.8125

463 336.328
0 68.4688

462 335.359
0 67.5

459 334.406
0 66.0156

459 333.188
0 64.9219

462 332.219
0 63.8281

458 330.875
0 62.7188

458 329.906
0 61.625

457 328.812
0 60.5312

455 327.719
0 59.4219

456 326.625
0 58.3281

455 325.531
0 57.2188

456 324.438
0 56.125

456 323.344
0 55.0312

457 322.25
0 52.1094

457 321.281
0 51.9219

459 320.062
0 51

461 318.969
0 50.8281

0 317.812
0 49.9062

0 316.719
0 48.7969

2517 316.141
0 46.6094

0 315.625
0 45.3594

2482 315.047
0 44.5312

0 314.531
0 43.4375

2430 313.953
0 43.1719

2393 312.859
0 42.4531

2353 311.766
0 41.3594

2308 310.547
0 40.25

2275 309.578
0 36.5938

960 307.609
0 36.5781

950 306.391
0 35.5

937 305.297
0 35.4844

925 304.203
0 34.3906

915 303.109
0 33.2812

904 301.891
0 32.1875

894 300.938
0 31.0781

885 299.719
0 28.7656

875 298.75
0 27.8438

867 297.656
1 25.1562

859 296.438
1 24.1875

853 295.344
1 23.0938

845 294.125
1 22.1094

838 293.156
1 20.7656

836 292.062
1 19.6562

834 290.969
1 18.5625

838 289.75
1 17.5938

0 287.172
1 16.3594

0 286.078
1 15.1406

0 284.984
1 14.0312

0 283.891
1 13.0625

0 282.797
1 12.0781

0 281.703
1 10.9844

0 280.609
1 9.76562

0 279.516
1 8.53125

0 278.422
1 7.6875

0 277.328
1 6.45312

0 276.234
1 5.95312

0 275.141
1 4.85938

0 274.047
1 3.51562

0 272.953
1 2.67188

0 271.859
1 1.32812

0 270.766
0 0.484375

0 89.125
0 -0.609375

0 88.0312
0 -1.70312

0 86.9375
0 -2.09375

0 85.8438
0 -2.79688

0 84.75
0 -3.1875

0 83.6562
0 -3.89062

2150 82.625
0 -4.28125

0 82.5625
0 -6.46875

3738 81.7812
0 -7.5625

0 81.4688
0 -8.26562

3762 80.6875
0 -8.65625

3774 79.5781
0 -12.6406

3778 78.4844
0 -13.7344

3787 77.3906
2 -14.5469

3813 76.4062
2 -15.6406

3827 75.1875
2 -16.8594

3837 74.2188
2 -18.0781

3865 73.1094
2 -19.1719

3894 72.0156
2 -20.2656

3921 70.9219
2 -21.2344

3953 69.8125
2 -22.5781

2844 68.4688
2 -23.6719

2861 67.5
2 -24.6406

1907 66.0156
2 -25.5938

1778 64.9219
2 -26.8125

1742 63.8281
2 -27.7812

1723 62.7188
2 -29.125

1722 61.625
2 -30.0938

1734 60.5312
2 -31.1875

1731 59.4219
2 -32.2812

1746 58.3281
2 -33.375

1725 57.2188
2 -34.4688

1861 56.125
2 -35.5625

1905 55.0312
2 -36.6562

3428 52.1094
2 -37.75

0 51.9219
2 -38.7188

3187 51
2 -39.9375

0 50.8281
2 -41.0312

3200 49.9062
0 -42.1875

3234 48.7969
0 -43.2812

3396 46.6094
0 -43.8594

0 45.3594
0 -44.375

5927 44.5312
0 -44.9531

5958 43.4375
0 -45.4688

0 43.1719
0 -46.0469

5961 42.4531
0 -47.1406

5951 41.3594
0 -48.2344

5921 40.25
0 -49.4531

0 36.5938
0 -50.4219

2622 36.5781
3 -52.3906

0 35.5
3 -53.6094

2634 35.4844
3 -54.7031

2864 34.3906
3 -55.7969

2607 33.2812
3 -56.8906

2582 32.1875
3 -58.1094

2624 31.0781
3 -59.0625

2154 28.7656
3 -60.2812

0 27.8438
3 -61.25

489 25.1562
3 -62.3438

491 24.1875
3 -63.5625

487 23.0938
3 -64.6562

484 22.1094
3 -65.875

480 20.7656
3 -66.8438

478 19.6562
3 -67.9375

474 18.5625
3 -69.0312

472 17.5938
3 -70.25

469 16.3594
0 -72.8281

466 15.1406
0 -73.9219

464 14.0312
0 -75.0156

463 13.0625
0 -76.1094

461 12.0781
0 -77.2031

460 10.9844
0 -78.2969

458 9.76562
0 -79.3906

456 8.53125
0 -80.4844

456 7.6875
0 -81.5781

455 6.45312
0 -82.6719

455 5.95312
0 -83.7656

454 4.85938
0 -84.8594

453 3.51562
0 -85.9531

453 2.67188
0 -87.0469

456 1.32812
0 -88.1406

0 0.484375
0 -89.2344

0 359.844
0 89.2969

0 358.734
0 88.1875

5593 358.328
0 87.0781

0 357.641
0 85.9844

5593 357.219
0 84.875

0 356.531
0 83.7656

5572 356.125
0 82.6719

4659 355.031
0 81.5625

5584 353.922
0 81.4375

5636 352.828
0 80.4531

5688 351.719
0 80.4531

5685 350.75
0 79.3594

5014 349.516
0 79.2188

484 345.922
0 78.1094

480 344.688
0 77.125

478 343.344
0 76.0156

475 342.5
0 74.7812

472 341.141
0 73.7969

470 340.172
0 72.7031

468 339.062
0 71.5938

466 337.719
0 70.4844

463 336.625
0 69.125

462 335.766
0 68.0156

461 334.672
0 66.9062

460 333.312
0 65.5469

461 332.344
0 64.4375

458 331.125
0 63.3438

458 330.141
0 62.2344

457 328.922
0 61.125

458 328.062
0 60.0312

455 326.719
0 58.9219

456 325.75
0 57.8125

456 324.641
0 56.7031

456 323.422
0 55.6094

456 322.312
0 54.625

457 321.469
0 52.7969

459 320.375
0 51.5625

460 319.266
0 50.6406

0 317.875
0 50.4531

0 316.781
0 49.3438

2523 316.266
0 48.125

0 315.672
0 47.1406

2483 315.172
0 45.0625

0 314.562
0 43.9531

2434 314.062
0 42.9688

2405 312.969
0 42.9062

2355 311.859
0 41.8594

2310 310.641
0 40.6406

2276 309.547
0 39.6562

960 307.688
0 37.0781

951 306.594
0 35.9688

937 305.359
0 35.1875

925 304.266
0 34.8594

915 303.172
0 33.875

905 302.062
0 32.6562

894 300.969
0 31.5469

885 299.859
0 27.4531

875 298.641
0 26.3438

867 297.547
0 25.25

859 296.438
1 24.625

851 295.344
1 23.6406

845 294.109
1 22.5312

838 293.141
1 21.4219

835 292.047
1 20.3125

836 290.812
1 19.2031

838 289.844
1 17.9688

0 286.969
1 16.8594

0 285.859
1 15.625

0 284.75
1 14.6406

0 283.656
1 13.6562

0 282.547
1 12.2969

0 281.438
1 11.1875

0 280.344
1 10.0781

0 279.234
1 8.84375

0 278.125
1 8

0 277.031
1 6.76562

0 275.922
1 5.35938

0 274.812
1 4.25

0 273.703
1 3.28125

0 272.609
1 2.17188

0 271.5
0 0.953125

0 270.391
0 -0.15625

0 89.2969
0 -1.26562

0 88.1875
0 -1.67188

0 87.0781
0 -2.35938

0 85.9844
0 -2.78125

0 84.875
0 -3.46875

0 83.7656
0 -3.875

0 82.6719
0 -4.96875

0 81.5625
0 -6.07812

3739 81.4375
0 -7.17188

3759 80.4531
0 -8.28125

0 80.4531
0 -9.25

0 79.3594
0 -10.4844

3778 79.2188
2 -14.0781

3776 78.1094
2 -15.3125

3796 77.125
2 -16.6562

3819 76.0156
2 -17.5

3844 74.7812
2 -18.8594

3852 73.7969
2 -19.8281

3886 72.7031
2 -20.9375

3909 71.5938
2 -22.2812

3927 70.4844
2 -23.375

2859 69.125
2 -24.2344

2858 68.0156
2 -25.3281

2881 66.9062
2 -26.6875

1808 65.5469
2 -27.6562

1756 64.4375
2 -28.875

1735 63.3438
2 -29.8594

1722 62.2344
2 -31.0781

1726 61.125
2 -31.9375

1726 60.0312
2 -33.2812

1732 58.9219
2 -34.25

1782 57.8125
2 -35.3594

1718 56.7031
2 -36.5781

1888 55.6094
2 -37.6875

1912 54.625
2 -38.5312

4641 52.7969
2 -39.625

3242 51.5625
2 -40.7344

0 50.6406
0 -42.125

3193 50.4531
0 -43.2188

3175 49.3438
0 -43.7344

2268 48.125
0 -44.3281

3267 47.1406
0 -44.8281

5910 45.0625
0 -45.4375

5958 43.9531
0 -45.9375

5948 42.9688
0 -47.0312

0 42.9062
0 -48.1406

5944 41.8594
0 -49.3594

5927 40.6406
0 -50.4531

5890 39.6562
3 -52.3125

2635 37.0781
3 -53.4062

2618 35.9688
3 -54.6406

0 35.1875
3 -55.7344

2694 34.8594
3 -56.8281

2904 33.875
3 -57.9375

2588 32.6562
3 -59.0312

2601 31.5469
3 -60.1406

0 27.4531
3 -61.3594

0 26.3438
3 -62.4531

0 25.25
3 -63.5625

493 24.625
3 -64.6562

489 23.6406
3 -65.8906

485 22.5312
3 -66.8594

482 21.4219
3 -67.9531

479 20.3125
3 -69.1875

476 19.2031
3 -70.1562

472 17.9688
0 -73.0312

470 16.8594
0 -74.1406

467 15.625
0 -75.25

465 14.6406
0 -76.3438

464 13.6562
0 -77.4531

461 12.2969
0 -78.5625

459 11.1875
0 -79.6562

458 10.0781
0 -80.7656

457 8.84375
0 -81.875

456 8
0 -82.9688

455 6.76562
0 -84.0781

455 5.35938
0 -85.1875

454 4.25
0 -86.2969

454 3.28125
0 -87.3906

454 2.17188
0 -88.5

0 0.953125
0 -89.6094

0 359.875
0 89.5938

0 358.766
0 88.4844

5596 358.547
0 87.3906

0 357.656
0 86.2812

5599 357.438
0 85.1719

0 356.547
0 84.0625

5605 356.328
0 82.9531

4688 355.219
0 82.2188

5554 354.109
0 81.8438

5636 353.016
0 81.0938

5629 351.906
0 80.7344

5669 350.797
0 80.1094

0 346.578
0 78.875

484 345.828
0 77.75

482 344.594
0 76.6406

478 343.75
0 75.5312

475 342.641
0 74.4219

472 341.156
0 73.4219

470 340.172
0 72.3125

468 339.188
0 71.2031

465 337.828
0 70.0781

464 336.734
0 68.8438

461 335.75
0 67.6094

461 334.516
0 66.75

460 333.531
0 65.1406

460 332.547
0 64.0312

457 331.312
0 62.9219

458 330.328
0 61.7969

457 328.984
0 60.6875

456 328
0 59.5781

456 327.016
0 58.4688

455 325.906
0 57.3594

456 324.672
0 56.25

456 323.438
0 55.25

456 322.344
0 52.1719

457 321.359
0 51.9375

459 320.25
0 51.0625

460 319.141
0 50.8281

0 317.781
0 49.9531

0 316.672
0 48.8438

2523 316.234
0 46.6094

0 315.562
0 45.2969

2480 315.125
0 44.6406

0 314.453
0 43.5312

2431 314.031
0 43.0781

2403 312.922
0 42.2969

2353 311.688
0 41.2969

2308 310.594
0 40.1875

2273 309.484
0 36.4844

960 307.625
0 36.4219

950 306.531
0 35.375

936 305.422
0 35.3281

925 304.188
0 34.25

914 302.969
0 33.1406

902 301.859
0 32.0312

894 300.875
0 28.6719

884 299.766
0 27.5625

874 298.547
0 26.4531

866 297.438
1 25.3281

857 296.328
1 23.9531

851 295.234
1 22.8438

843 294.125
1 21.8594

837 292.891
1 20.6094

835 291.797
1 19.5

835 290.812
1 18.2656

851 289.703
1 17.1406

0 286.766
1 16.1562

0 285.656
1 14.9219

0 284.547
1 13.7969

0 283.438
1 12.6875

0 282.344
1 11.7031

0 281.234
1 10.3438

0 280.125
1 9.46875

0 279.016
1 8.23438

0 277.906
1 7.125

0 276.797
1 5.875

0 275.688
1 5.40625

0 274.578
1 4.29688

0 273.469
1 3.4375

0 272.375
1 2.20312

0 271.266
0 0.984375

0 270.156
0 -0.125

0 89.5938
0 -1.23438

0 88.4844
0 -1.45312

0 87.3906
0 -2.34375

0 86.2812
0 -2.5625

0 85.1719
0 -3.45312

0 84.0625
0 -3.67188

0 82.9531
0 -4.78125

3730 82.2188
0 -5.89062

0 81.8438
0 -6.98438

3760 81.0938
0 -8.09375

0 80.7344
0 -9.20312

3768 80.1094
0 -13.4219

3779 78.875
2 -14.1719

3787 77.75
2 -15.4062

3806 76.6406
2 -16.25

3829 75.5312
2 -17.3594

3836 74.4219
2 -18.8438

3870 73.4219
2 -19.8281

3882 72.3125
2 -20.8125

3913 71.2031
2 -22.1719

3953 70.0781
2 -23.2656

2846 68.8438
2 -24.25

2858 67.6094
2 -25.4844

4044 66.75
2 -26.4688

1795 65.1406
2 -27.4531

1750 64.0312
2 -28.6875

1723 62.9219
2 -29.6719

1721 61.7969
2 -31.0156

1733 60.6875
2 -32

1729 59.5781
2 -32.9844

1740 58.4688
2 -34.0938

1768 57.3594
2 -35.3281

1821 56.25
2 -36.5625

1896 55.25
2 -37.6562

3434 52.1719
2 -38.6406

0 51.9375
2 -39.75

3195 51.0625
2 -40.8594

0 50.8281
0 -42.2188

3209 49.9531
0 -43.3281

3232 48.8438
0 -43.7656

3393 46.6094
0 -44.4375

0 45.2969
0 -44.875

5924 44.6406
0 -45.5469

5948 43.5312
0 -45.9688

0 43.0781
0 -47.0781

5941 42.2969
0 -48.3125

5954 41.2969
0 -49.4062

5897 40.1875
0 -50.5156

2620 36.4844
3 -52.375

0 36.4219
3 -53.4688

2641 35.375
3 -54.5781

0 35.3281
3 -55.8125

2860 34.25
3 -57.0312

2598 33.1406
3 -58.1406

2581 32.0312
3 -59.125

0 28.6719
3 -60.2344

0 27.5625
3 -61.4531

0 26.4531
3 -62.5625

493 25.3281
3 -63.6719

491 23.9531
3 -64.7656

487 22.8438
3 -65.875

483 21.8594
3 -67.1094

479 20.6094
3 -68.2031

477 19.5
3 -69.1875

473 18.2656
4 -70.2969

471 17.1406
0 -73.2344

469 16.1562
0 -74.3438

466 14.9219
0 -75.4531

464 13.7969
0 -76.5625

462 12.6875
0 -77.6562

460 11.7031
0 -78.7656

459 10.3438
0 -79.875

458 9.46875
0 -80.9844

456 8.23438
0 -82.0938

456 7.125
0 -83.2031

455 5.875
0 -84.3125

454 5.40625
0 -85.4219

453 4.29688
0 -86.5312

453 3.4375
0 -87.625

453 2.20312
0 -88.7344

0 0.984375
0 -89.8438

0 359.172
0 90

0 358.047
0 88.8906

5590 357.734
0 87.7656

0 356.922
0 86.6406

5605 356.625
0 85.5156

0 355.797
0 84.4062

5305 355.516
0 83.2812

5599 353.281
0 82.1562

5636 352.172
0 81.5

0 351.312
0 81.0312

5685 351.188
0 80.375

0 346.828
0 79.9062

0 345.703
0 79.25

482 344.969
0 78.7969

478 343.734
0 78.125

476 342.859
0 77.125

473 341.625
0 76

470 340.516
0 74.75

469 339.281
0 73.75

466 338.031
0 72.5

464 336.922
0 71.5156

461 335.938
0 70.3906

461 334.828
0 69.1406

460 333.703
0 67.8906

460 332.469
0 66.8906

459 331.359
0 65.3906

458 330.25
0 64.2656

457 329.25
0 63.1406

458 328.266
0 62.0156

456 326.906
0 60.8906

455 326.047
0 59.7656

456 324.672
0 58.6406

456 323.812
0 57.5156

456 322.453
0 56.3906

457 321.344
0 55.2656

459 320.219
0 54.1406

460 319.234
0 52.4062

0 317.672
0 51.1562

0 316.547
0 50.0312

2526 316.312
0 49.6406

0 315.422
0 48.9062

2482 315.203
0 46.6562

0 314.312
0 44.6562

2434 314.078
0 44.0312

2405 312.969
0 43.5312

2356 311.859
0 42.2812

2310 310.625
0 41.7812

2276 309.641
0 41.2812

960 307.656
0 40.1562

950 306.422
0 36.4062

936 305.312
0 35.2812

925 304.188
0 35.0469

914 303.078
0 34.1562

902 301.969
0 33.9375

894 300.734
0 33.0312

883 299.75
0 31.9062

874 298.516
0 29.6562

867 297.406
0 27.2031

857 296.422
0 24.9531

851 295.172
1 24.9062

844 293.938
1 23.7812

837 292.828
1 22.6562

834 291.719
1 21.4062

834 290.734
1 20.5312

0 287.391
1 19.4062

0 286.266
1 18.1562

0 285.141
1 16.9062

0 284.031
1 15.8906

0 282.906
1 14.6406

0 281.781
1 13.5156

0 280.656
1 12.2656

0 279.547
1 11.2656

0 278.422
1 10.0156

0 277.297
1 9.01562

0 276.172
1 7.76562

0 275.047
1 6.64062

0 273.938
1 4.76562

0 272.812
1 3.53125

0 271.688
1 2.65625

0 270.562
1 1.67188

0 90
0 0.28125

0 88.8906
0 -0.828125

0 87.7656
0 -1.95312

0 86.6406
0 -2.26562

0 85.5156
0 -3.07812

0 84.4062
0 -3.375

0 83.2812
0 -4.20312

0 82.1562
0 -4.48438

3747 81.5
0 -6.71875

0 81.0312
0 -7.82812

3770 80.375
0 -8.6875

0 79.9062
0 -8.8125

3782 79.25
0 -13.1719

0 78.7969
0 -14.2969

3790 78.125
2 -15.0312

3796 77.125
2 -16.2656

3817 76
2 -17.1406

3838 74.75
2 -18.375

3852 73.75
2 -19.4844

3884 72.5
2 -20.7188

3913 71.5156
2 -21.9688

3934 70.3906
2 -23.0781

2847 69.1406
2 -24.0625

2857 67.8906
2 -25.1719

2888 66.8906
2 -26.2969

1792 65.3906
2 -27.5312

1753 64.2656
2 -28.6406

1728 63.1406
2 -29.75

1721 62.0156
2 -30.75

1729 60.8906
2 -31.7344

1726 59.7656
2 -33.0938

1737 58.6406
2 -33.9531

1786 57.5156
2 -35.3281

1789 56.3906
2 -36.1875

1895 55.2656
2 -37.5469

1926 54.1406
2 -38.6562

4667 52.4062
2 -39.7812

3193 51.1562
2 -40.7656

3205 50.0312
0 -42.3281

0 49.6406
0 -43.4531

3232 48.9062
0 -43.6875

3386 46.6562
0 -44.5781

5931 44.6562
0 -44.7969

0 44.0312
0 -45.6875

5951 43.5312
0 -45.9219

5958 42.2812
0 -47.0312

0 41.7812
0 -48.1406

5937 41.2812
0 -49.375

5897 40.1562
0 -50.3594

2619 36.4062
3 -52.3438

2645 35.2812
3 -53.5781

0 35.0469
3 -54.6875

2872 34.1562
3 -55.8125

0 33.9375
3 -56.9219

2594 33.0312
3 -58.0312

2581 31.9062
3 -59.2656

2791 29.6562
3 -60.25

0 27.2031
3 -61.4844

0 24.9531
3 -62.5938

494 24.9062
3 -63.5781

490 23.7812
3 -64.8281

486 22.6562
3 -66.0625

482 21.4062
3 -67.1719

479 20.5312
3 -68.2812

477 19.4062
3 -69.2656

473 18.1562
0 -72.6094

471 16.9062
0 -73.7344

468 15.8906
0 -74.8594

465 14.6406
0 -75.9688

463 13.5156
0 -77.0938

461 12.2656
0 -78.2188

460 11.2656
0 -79.3438

458 10.0156
0 -80.4531

457 9.01562
0 -81.5781

456 7.76562
0 -82.7031

455 6.64062
0 -83.8281

454 4.76562
0 -84.9531

453 3.53125
0 -86.0625

453 2.65625
0 -87.1875

457 1.67188
0 -88.3125

0 0.28125
0 -89.4375

0 359.984
0 89.4219

0 358.859
0 88.2969

5593 358.375
0 87.1562

0 357.719
0 86.0312

5593 357.25
0 84.8906

0 356.594
0 83.7656

5590 356.125
0 82.625

4653 355
0 81.5

5578 353.875
0 81.4219

5626 352.75
0 80.3594

5663 351.609
0 80.2969

5663 350.484
0 79.2344

5029 349.359
0 79.1562

483 345.484
0 78.0156

480 344.234
0 76.8906

477 343.109
0 75.875

474 342.109
0 74.6094

472 340.859
0 73.6094

469 339.844
0 72.3438

467 338.719
0 71.3281

468 337.594
0 70.2031

463 336.219
0 68.8125

462 335.219
0 67.6875

458 333.969
0 66.7969

459 332.844
0 65.1562

459 331.719
0 64.0312

458 330.703
0 62.8906

458 329.578
0 61.75

458 328.453
0 60.625

456 327.203
0 59.4844

456 326.078
0 58.3594

456 324.828
0 57.2188

456 323.953
0 56.0781

456 322.953
0 55.0781

457 321.688
0 51.9219

459 320.703
0 50.9375

459 319.453
0 50.7812

0 318.094
0 49.7969

0 316.969
0 49.6562

0 315.844
0 45.3594

2488 315.328
0 45.2656

0 314.703
0 44.2188

2436 314.203
0 44.1406

0 313.578
0 43.0938

2411 313.078
0 43

2359 311.844
0 41.9531

2320 310.719
0 40.7031

2276 309.594
0 39.5625

961 307.719
0 37.0469

951 306.594
0 35.9062

937 305.469
0 35.0781

925 304.219
0 34.7656

915 303.094
0 33.6406

903 301.844
0 32.5

894 300.719
0 31.3594

883 299.594
0 28.9688

874 298.484
0 27.1562

866 297.484
0 24.8906

857 296.234
1 24.3125

848 294.984
1 23.2969

842 293.984
1 22.2812

837 292.859
1 21.0312

833 291.734
1 19.6406

834 290.609
1 18.75

0 287.531
1 17.4844

0 286.406
1 16.4844

0 285.266
1 14.9688

0 284.141
1 13.9531

0 283
1 12.9375

0 281.875
1 11.6719

0 280.75
1 10.5469

0 279.609
1 9.53125

0 278.484
1 8.14062

0 277.344
1 7.125

0 276.219
1 5.64062

0 275.078
1 4.39062

0 273.953
1 3.51562

0 272.812
1 2.26562

0 271.688
0 1.125

0 270.547
0 -0.015625

0 89.4219
0 -1.14062

0 88.2969
0 -1.625

0 87.1562
0 -2.28125

0 86.0312
0 -2.75

0 84.8906
0 -3.40625

0 83.7656
0 -3.875

0 82.625
0 -5

0 81.5
0 -6.125

3751 81.4219
0 -7.25

0 80.3594
0 -8.39062

3758 80.2969
0 -9.51562

0 79.2344
0 -10.6406

3772 79.1562
2 -14.5156

3778 78.0156
2 -15.7656

3798 76.8906
2 -16.8906

3817 75.875
2 -17.8906

3833 74.6094
2 -19.1406

3852 73.6094
2 -20.1562

3884 72.3438
2 -21.2812

3911 71.3281
2 -22.4062

3942 70.2031
2 -23.7812

2843 68.8125
2 -24.7812

2859 67.6875
2 -26.0312

4037 66.7969
2 -27.1562

1793 65.1562
2 -28.2812

1748 64.0312
2 -29.2969

1724 62.8906
2 -30.4219

1722 61.75
2 -31.5469

1733 60.625
2 -32.7969

1729 59.4844
2 -33.9219

1740 58.3594
2 -35.1719

1747 57.2188
2 -36.0469

1866 56.0781
2 -37.0469

1907 55.0781
2 -38.3125

3352 51.9219
2 -39.2969

0 50.9375
2 -40.5469

3193 50.7812
0 -41.9062

0 49.7969
0 -43.0312

3185 49.6562
0 -44.1562

5917 45.3594
0 -44.6719

0 45.2656
0 -45.2969

5965 44.2188
0 -45.7969

0 44.1406
0 -46.4219

5965 43.0938
0 -46.9219

0 43
0 -48.1562

5937 41.9531
0 -49.2812

5927 40.7031
0 -50.4062

5910 39.5625
3 -52.2812

2636 37.0469
3 -53.4062

2624 35.9062
3 -54.5312

0 35.0781
3 -55.7812

2730 34.7656
3 -56.9062

2923 33.6406
3 -58.1562

2589 32.5
3 -59.2812

2615 31.3594
3 -60.4062

2153 28.9688
3 -61.5156

0 27.1562
3 -62.5156

0 24.8906
3 -63.7656

492 24.3125
3 -65.0156

488 23.2969
3 -66.0156

484 22.2812
3 -67.1406

481 21.0312
3 -68.2656

477 19.6406
3 -69.3906

474 18.75
0 -72.4688

472 17.4844
0 -73.5938

469 16.4844
0 -74.7344

466 14.9688
0 -75.8594

463 13.9531
0 -77

462 12.9375
0 -78.125

461 11.6719
0 -79.25

459 10.5469
0 -80.3906

458 9.53125
0 -81.5156

457 8.14062
0 -82.6562

456 7.125
0 -83.7812

454 5.64062
0 -84.9219

453 4.39062
0 -86.0469

453 3.51562
0 -87.1875

453 2.26562
0 -88.3125

0 1.125
0 -89.4531

0 359.047
0 89.0469

5563 358.625
0 87.9062

0 357.906
0 86.7656

5608 357.5
0 85.625

0 356.766
0 84.4844

5614 356.359
0 83.3438

4690 355.219
0 82.2188

5569 354.078
0 81.6094

5623 352.953
0 81.0781

5654 351.812
0 80.3438

5666 350.672
0 79.9375

5004 349.531
0 79.1875

483 345.656
0 78.0469

481 344.516
0 76.9062

478 343.375
0 75.75

474 342.359
0 74.6094

472 341.109
0 73.5938

469 339.969
0 72.4375

467 338.828
0 71.1719

467 337.562
0 70.1562

463 336.312
0 68.75

462 335.422
0 67.6094

458 334.281
0 66.7031

459 333.016
0 65.0625

459 331.891
0 63.9219

459 330.875
0 62.7812

458 329.734
0 61.6406

458 328.469
0 60.4844

456 327.344
0 59.3438

456 326.078
0 58.2031

456 325.188
