Sorted Array:
Angle: 81.9844 Radius: 3818
Angle: 81.5469 Radius: 0
Angle: 80.7656 Radius: 3128
Angle: 79.4375 Radius: 2791
Angle: 78.2344 Radius: 2765
Angle: 77.2656 Radius: 3868
Angle: 76.0625 Radius: 3901
Angle: 74.7344 Radius: 3939
Angle: 73.1406 Radius: 1729
Angle: 71.9375 Radius: 1709
Angle: 70.7344 Radius: 1721
Angle: 68.2656 Radius: 0
Angle: 67.5 Radius: 3696
Angle: 67.0469 Radius: 0
Angle: 66.2812 Radius: 3721
Angle: 63.75 Radius: 2713
Angle: 63.4219 Radius: 0
Angle: 62.6719 Radius: 3790
Angle: 60.9688 Radius: 1509
Angle: 59.75 Radius: 1502
Angle: 58.5469 Radius: 1531
Angle: 56.1719 Radius: 0
Angle: 54.9688 Radius: 0
Angle: 54.9375 Radius: 1601
Angle: 53.8438 Radius: 1631
Angle: 51.3438 Radius: 0
Angle: 50.8594 Radius: 5729
Angle: 50.1406 Radius: 0
Angle: 49.5312 Radius: 4307
Angle: 48.3281 Radius: 5590
Angle: 46.8594 Radius: 2335
Angle: 45.6562 Radius: 2291
Angle: 44.4531 Radius: 2328
Angle: 41.6875 Radius: 0
Angle: 41.2031 Radius: 6326
Angle: 40.4688 Radius: 0
Angle: 38.0625 Radius: 0
Angle: 36.8438 Radius: 0
Angle: 35.6406 Radius: 0
Angle: 35.0469 Radius: 5760
Angle: 34.4375 Radius: 0
Angle: 33.8438 Radius: 5305
Angle: 32.6406 Radius: 4925
Angle: 31.4375 Radius: 4742
Angle: 30.2188 Radius: 4645
Angle: 27.1875 Radius: 0
Angle: 25.9844 Radius: 0
Angle: 25.8438 Radius: 1464
Angle: 23.5625 Radius: 0
Angle: 22.9688 Radius: 5405
Angle: 22.3594 Radius: 0
Angle: 21.7656 Radius: 5407
Angle: 20.5625 Radius: 5402
Angle: 17.7656 Radius: 2073
Angle: 17.5156 Radius: 0
Angle: 16.5625 Radius: 2041
Angle: 15.3438 Radius: 2016
Angle: 14.1406 Radius: 2010
Angle: 12.9375 Radius: 2014
Angle: 11.7344 Radius: 1997
Angle: 10.5156 Radius: 2024
Angle: 9.3125 Radius: 2141
Angle: 6.64062 Radius: 0
Angle: 5.42188 Radius: 841
Angle: 4.21875 Radius: 842
Angle: 3.01562 Radius: 845
Angle: 1.79688 Radius: 847
Angle: 0.59375 Radius: 850
Angle: -0.609375 Radius: 853
Angle: -1.8125 Radius: 857
Angle: -3.03125 Radius: 862
Angle: -4.23438 Radius: 866
Angle: -5.3125 Radius: 872
Angle: -6.51562 Radius: 879
Angle: -7.84375 Radius: 0
Angle: -9.0625 Radius: 0
Angle: -10.2188 Radius: 3609
Angle: -10.2656 Radius: 0
Angle: -11.3125 Radius: 4500
Angle: -12.5156 Radius: 4523
Angle: -13.7188 Radius: 4561
Angle: -14.9219 Radius: 4851
Angle: -16.1406 Radius: 4719
Angle: -17.7188 Radius: 2079
Angle: -19.875 Radius: 3844
Angle: -19.9219 Radius: 0
Angle: -21.0781 Radius: 3814
Angle: -22.2969 Radius: 3755
Angle: -23.5 Radius: 3304
Angle: -25.3281 Radius: 1469
Angle: -27.1719 Radius: 0
Angle: -28.3281 Radius: 3226
Angle: -28.3906 Radius: 0
Angle: -29.5312 Radius: 3173
Angle: -30.7344 Radius: 3085
Angle: -31.9375 Radius: 2989
Angle: -33.2812 Radius: 2906
Angle: -34.4844 Radius: 2833
Angle: -35.6875 Radius: 2769
Angle: -36.8906 Radius: 2304
Angle: -38.2188 Radius: 2245
Angle: -39.4375 Radius: 2192
Angle: -40.6406 Radius: 2222
Angle: -41.8438 Radius: 2252
Angle: -42.9219 Radius: 2305
Angle: -44.1406 Radius: 2355
Angle: -45.4688 Radius: 2310
Angle: -46.6719 Radius: 2272
Angle: -47.875 Radius: 2236
Angle: -49.0781 Radius: 2202
Angle: -50.2969 Radius: 2173
Angle: -51.5 Radius: 2141
Angle: -52.7031 Radius: 2105
Angle: -53.9062 Radius: 2082
Angle: -55.125 Radius: 2051
Angle: -56.3281 Radius: 2034
Angle: -57.5312 Radius: 2002
Angle: -58.7344 Radius: 1987
Angle: -59.9375 Radius: 1964
Angle: -61.2812 Radius: 1939
Angle: -62.3594 Radius: 1923
Angle: -63.5625 Radius: 1904
Angle: -64.8906 Radius: 1728
Angle: -66.0938 Radius: 1607
Angle: -67.4375 Radius: 1603
Angle: -68.6406 Radius: 1598
Angle: -70.6719 Radius: 0
Angle: -71.875 Radius: 0
Angle: -73.0781 Radius: 0
Angle: -74.2969 Radius: 0
Angle: -75.5 Radius: 0
Angle: -76.7031 Radius: 0
Angle: -77.9219 Radius: 0
Angle: -79.125 Radius: 0
Angle: -80.3281 Radius: 0
Angle: -81.5469 Radius: 0
Angle: -82.75 Radius: 0
Angle: -83.9531 Radius: 0
Angle: -85.1562 Radius: 0
Angle: -86.375 Radius: 0
Angle: -87.5781 Radius: 0
Angle: -88.7812 Radius: 0
Angle: -90 Radius: 0
Sorted Array:
Angle: 89.9844 Radius: 0
Angle: 88.7812 Radius: 0
Angle: 87.5781 Radius: 0
Angle: 86.375 Radius: 0
Angle: 85.1719 Radius: 0
Angle: 83.9688 Radius: 0
Angle: 82.5 Radius: 3827
Angle: 81.2969 Radius: 3814
Angle: 79.9531 Radius: 2762
Angle: 78.75 Radius: 2766
Angle: 77.5469 Radius: 2788
Angle: 76.5938 Radius: 3893
Angle: 75.3906 Radius: 3919
Angle: 74.3438 Radius: 0
Angle: 72.4688 Radius: 1707
Angle: 71.2656 Radius: 1713
Angle: 70.0625 Radius: 1726
Angle: 69.5156 Radius: 0
Angle: 68.0156 Radius: 3680
Angle: 66.8125 Radius: 3715
Angle: 65.6094 Radius: 3711
Angle: 64.7031 Radius: 0
Angle: 63.1875 Radius: 3774
Angle: 61.4844 Radius: 1530
Angle: 60.2812 Radius: 1502
Angle: 59.0781 Radius: 1510
Angle: 58.6875 Radius: 0
Angle: 57.4844 Radius: 0
Angle: 55.4531 Radius: 1609
Angle: 54.25 Radius: 1598
Angle: 53.875 Radius: 0
Angle: 52.6719 Radius: 0
Angle: 51.375 Radius: 5729
Angle: 50.0469 Radius: 5722
Angle: 48.8438 Radius: 5596
Angle: 47.25 Radius: 2340
Angle: 46.1719 Radius: 2303
Angle: 44.9688 Radius: 2303
Angle: 43.7656 Radius: 2347
Angle: 43.0312 Radius: 0
Angle: 41.7188 Radius: 6381
Angle: 40.5156 Radius: 6330
Angle: 39.4219 Radius: 0
Angle: 38.2188 Radius: 0
Angle: 37.0156 Radius: 0
Angle: 35.8125 Radius: 0
Angle: 34.4688 Radius: 5838
Angle: 33.1406 Radius: 5146
Angle: 31.9375 Radius: 4749
Angle: 30.7344 Radius: 4713
Angle: 29.5156 Radius: 4603
Angle: 28.5781 Radius: 0
Angle: 27.375 Radius: 0
Angle: 26.1719 Radius: 0
Angle: 24.9688 Radius: 0
Angle: 23.4844 Radius: 5441
Angle: 22.2812 Radius: 5399
Angle: 21.0625 Radius: 5399
Angle: 20.1562 Radius: 0
Angle: 18.9531 Radius: 0
Angle: 17.0625 Radius: 2084
Angle: 15.8594 Radius: 2035
Angle: 14.6562 Radius: 2015
Angle: 13.4531 Radius: 2012
Angle: 12.2344 Radius: 2002
Angle: 11.0312 Radius: 2010
Angle: 9.82812 Radius: 2121
Angle: 8.60938 Radius: 2147
Angle: 8.10938 Radius: 2148
Angle: 5.76562 Radius: 837
Angle: 4.5625 Radius: 841
Angle: 3.48438 Radius: 843
Angle: 2.26562 Radius: 846
Angle: 1.0625 Radius: 850
Angle: -0.140625 Radius: 852
Angle: -1.35938 Radius: 856
Angle: -2.5625 Radius: 859
Angle: -3.76562 Radius: 864
Angle: -4.98438 Radius: 869
Angle: -6.0625 Radius: 875
Angle: -6.32812 Radius: 0
Angle: -7.53125 Radius: 0
Angle: -8.73438 Radius: 0
Angle: -9.75 Radius: 3638
Angle: -10.8281 Radius: 4129
Angle: -12.0469 Radius: 4496
Angle: -13.25 Radius: 4540
Angle: -14.4531 Radius: 4569
Angle: -15.6562 Radius: 4992
Angle: -17.1719 Radius: 0
Angle: -18.375 Radius: 0
Angle: -19.5781 Radius: 0
Angle: -20.4844 Radius: 3817
Angle: -21.8125 Radius: 3807
Angle: -23.0156 Radius: 3624
Angle: -24.3906 Radius: 0
Angle: -25.5938 Radius: 0
Angle: -26.7969 Radius: 0
Angle: -28 Radius: 0
Angle: -29.0469 Radius: 3209
Angle: -30.25 Radius: 3123
Angle: -31.4531 Radius: 3028
Angle: -32.7812 Radius: 2940
Angle: -33.9844 Radius: 2859
Angle: -35.2031 Radius: 2796
Angle: -36.4062 Radius: 2490
Angle: -37.7344 Radius: 2278
Angle: -38.9375 Radius: 2225
Angle: -40.1406 Radius: 2193
Angle: -41.3438 Radius: 2238
Angle: -42.5625 Radius: 2287
Angle: -43.7656 Radius: 2343
Angle: -44.8438 Radius: 2331
Angle: -46.1719 Radius: 2294
Angle: -47.375 Radius: 2247
Angle: -48.5781 Radius: 2213
Angle: -49.7812 Radius: 2180
Angle: -50.9844 Radius: 2151
Angle: -52.1875 Radius: 2121
Angle: -53.3906 Radius: 2093
Angle: -54.5938 Radius: 2058
Angle: -55.7969 Radius: 2039
Angle: -57 Radius: 2014
Angle: -58.2031 Radius: 1991
Angle: -59.4062 Radius: 1970
Angle: -60.7344 Radius: 1949
Angle: -61.8125 Radius: 1929
Angle: -63.0156 Radius: 1915
Angle: -64.3438 Radius: 1892
Angle: -65.6719 Radius: 1613
Angle: -66.875 Radius: 1606
Angle: -68.0781 Radius: 1603
Angle: -69.2812 Radius: 1600
Angle: -70.1406 Radius: 0
Angle: -71.3438 Radius: 0
Angle: -72.5469 Radius: 0
Angle: -73.75 Radius: 0
Angle: -74.9531 Radius: 0
Angle: -76.1562 Radius: 0
Angle: -77.375 Radius: 0
Angle: -78.5781 Radius: 0
Angle: -79.7812 Radius: 0
Angle: -80.9844 Radius: 0
Angle: -82.1875 Radius: 0
Angle: -83.3906 Radius: 0
Angle: -84.5938 Radius: 0
Angle: -85.7969 Radius: 0
Angle: -87 Radius: 0
Angle: -88.2031 Radius: 0
Angle: -89.4062 Radius: 0
Sorted Array:
Angle: 89.6562 Radius: 0
Angle: 88.4531 Radius: 0
Angle: 87.25 Radius: 0
Angle: 86.0312 Radius: 0
Angle: 84.8281 Radius: 0
Angle: 83.625 Radius: 0
Angle: 83.0625 Radius: 3827
Angle: 82.4062 Radius: 0
Angle: 81.9688 Radius: 3817
Angle: 80.6406 Radius: 3119
Angle: 79.3125 Radius: 2771
Angle: 78.1094 Radius: 2765
Angle: 77.1562 Radius: 3870
Angle: 75.8125 Radius: 3904
Angle: 74.7344 Radius: 3936
Angle: 73.0312 Radius: 1703
Angle: 71.8281 Radius: 1708
Angle: 70.6094 Radius: 1721
Angle: 67.9219 Radius: 0
Angle: 67.375 Radius: 3704
Angle: 66.7031 Radius: 0
Angle: 66.1719 Radius: 3724
Angle: 63.0781 Radius: 0
Angle: 62.5469 Radius: 3806
Angle: 61.875 Radius: 0
Angle: 60.8438 Radius: 1506
Angle: 59.625 Radius: 1499
Angle: 57.0469 Radius: 0
Angle: 55.8281 Radius: 0
Angle: 54.8125 Radius: 1595
Angle: 54.625 Radius: 0
Angle: 53.7344 Radius: 1636
Angle: 52.6406 Radius: 1984
Angle: 50.7344 Radius: 5729
Angle: 49.7969 Radius: 0
Angle: 49.4062 Radius: 4311
Angle: 48.2031 Radius: 5599
Angle: 46.7344 Radius: 2333
Angle: 45.4062 Radius: 2284
Angle: 44.3281 Radius: 2335
Angle: 43.375 Radius: 5352
Angle: 41.0781 Radius: 6334
Angle: 40.125 Radius: 0
Angle: 37.7188 Radius: 0
Angle: 36.5 Radius: 0
Angle: 35.2969 Radius: 0
Angle: 35.0625 Radius: 5834
Angle: 34.0938 Radius: 0
Angle: 33.7188 Radius: 5192
Angle: 32.5156 Radius: 4837
Angle: 31.3125 Radius: 4728
Angle: 30.1094 Radius: 4591
Angle: 26.8438 Radius: 0
Angle: 25.8594 Radius: 1464
Angle: 25.6406 Radius: 0
Angle: 24.0781 Radius: 5522
Angle: 23.2188 Radius: 0
Angle: 22.875 Radius: 5407
Angle: 21.6562 Radius: 5391
Angle: 20.4531 Radius: 5366
Angle: 17.1719 Radius: 0
Angle: 16.4688 Radius: 2034
Angle: 15.9688 Radius: 0
Angle: 15.2656 Radius: 2017
Angle: 14.0469 Radius: 2008
Angle: 12.8438 Radius: 2013
Angle: 11.6406 Radius: 1992
Angle: 9.23438 Radius: 2141
Angle: 8.71875 Radius: 0
Angle: 6.29688 Radius: 0
Angle: 5.07812 Radius: 839
Angle: 4 Radius: 842
Angle: 2.67188 Radius: 844
Angle: 1.46875 Radius: 847
Angle: 0.25 Radius: 850
Angle: -0.828125 Radius: 853
Angle: -2.03125 Radius: 857
Angle: -3.23438 Radius: 863
Angle: -4.4375 Radius: 866
Angle: -5.53125 Radius: 872
Angle: -6.85938 Radius: 881
Angle: -8.1875 Radius: 0
Angle: -9.21875 Radius: 3618
Angle: -9.40625 Radius: 0
Angle: -11.5156 Radius: 4500
Angle: -11.8125 Radius: 0
Angle: -12.7188 Radius: 4521
Angle: -13.9219 Radius: 4565
Angle: -15.125 Radius: 5095
Angle: -16.3281 Radius: 4521
Angle: -19.0625 Radius: 0
Angle: -19.9531 Radius: 3845
Angle: -20.2656 Radius: 0
Angle: -21.1562 Radius: 3840
Angle: -22.4844 Radius: 3747
Angle: -23.7031 Radius: 3293
Angle: -25.4062 Radius: 1474
Angle: -27.5156 Radius: 0
Angle: -28.5156 Radius: 3256
Angle: -28.7344 Radius: 0
Angle: -29.7344 Radius: 3162
Angle: -30.9375 Radius: 3067
Angle: -32.1406 Radius: 2976
Angle: -33.4688 Radius: 2901
Angle: -34.6719 Radius: 2819
Angle: -35.875 Radius: 2748
Angle: -37.2031 Radius: 2296
Angle: -38.4062 Radius: 2239
Angle: -39.6094 Radius: 2188
Angle: -40.8125 Radius: 2227
Angle: -42.0156 Radius: 2258
Angle: -43.2188 Radius: 2310
Angle: -44.2969 Radius: 2357
Angle: -45.5 Radius: 2305
Angle: -46.8281 Radius: 2266
Angle: -48.0312 Radius: 2233
Angle: -49.2344 Radius: 2199
Angle: -50.4375 Radius: 2169
Angle: -51.6406 Radius: 2138
Angle: -52.8438 Radius: 2101
Angle: -54.0469 Radius: 2082
Angle: -55.25 Radius: 2049
Angle: -56.4531 Radius: 2032
Angle: -57.6562 Radius: 2000
Angle: -58.8594 Radius: 1983
Angle: -60.0625 Radius: 1962
Angle: -61.3906 Radius: 1937
Angle: -62.5938 Radius: 1920
Angle: -63.7969 Radius: 1898
Angle: -65.125 Radius: 1617
Angle: -66.2031 Radius: 1608
Angle: -67.5312 Radius: 1603
Angle: -68.75 Radius: 1600
Angle: -71.0156 Radius: 0
Angle: -72.2188 Radius: 0
Angle: -73.4219 Radius: 0
Angle: -74.6406 Radius: 0
Angle: -75.8438 Radius: 0
Angle: -77.0469 Radius: 0
Angle: -78.2656 Radius: 0
Angle: -79.4688 Radius: 0
Angle: -80.6719 Radius: 0
Angle: -81.8906 Radius: 0
Angle: -83.0938 Radius: 0
Angle: -84.2969 Radius: 0
Angle: -85.5 Radius: 0
Angle: -86.7188 Radius: 0
Angle: -87.9219 Radius: 0
Angle: -89.125 Radius: 0
Sorted Array:
Angle: 89.8906 Radius: 0
Angle: 88.6875 Radius: 0
Angle: 87.4844 Radius: 0
Angle: 86.2812 Radius: 0
Angle: 85.0781 Radius: 0
Angle: 83.875 Radius: 0
Angle: 82.5938 Radius: 3819
Angle: 81.3906 Radius: 3813
Angle: 79.9219 Radius: 2771
Angle: 78.7188 Radius: 2766
Angle: 77.5156 Radius: 2782
Angle: 76.5469 Radius: 3893
Angle: 75.3438 Radius: 3916
Angle: 74.25 Radius: 0
Angle: 72.4219 Radius: 1707
Angle: 71.2188 Radius: 1711
Angle: 70.0156 Radius: 1726
Angle: 69.4219 Radius: 0
Angle: 67.9844 Radius: 3672
Angle: 66.7812 Radius: 3713
Angle: 65.5781 Radius: 3720
Angle: 64.6094 Radius: 0
Angle: 63.1562 Radius: 3770
Angle: 61.4531 Radius: 1530
Angle: 60.25 Radius: 1493
Angle: 59.0469 Radius: 1510
Angle: 58.5938 Radius: 0
Angle: 57.3906 Radius: 0
Angle: 55.5625 Radius: 1608
Angle: 54.2344 Radius: 1604
Angle: 53.7812 Radius: 0
Angle: 52.5781 Radius: 0
Angle: 51.3594 Radius: 5729
Angle: 50.0312 Radius: 5703
Angle: 48.8281 Radius: 5596
Angle: 47.25 Radius: 2341
Angle: 46.1719 Radius: 2305
Angle: 44.9688 Radius: 2303
Angle: 43.625 Radius: 2352
Angle: 42.9375 Radius: 0
Angle: 41.7188 Radius: 6392
Angle: 40.5156 Radius: 6361
Angle: 39.3281 Radius: 0
Angle: 38.125 Radius: 0
Angle: 36.9219 Radius: 0
Angle: 35.7188 Radius: 0
Angle: 34.4844 Radius: 5857
Angle: 33.1562 Radius: 5166
Angle: 31.9531 Radius: 4734
Angle: 30.75 Radius: 4709
Angle: 29.5312 Radius: 4591
Angle: 28.4844 Radius: 0
Angle: 27.2812 Radius: 0
Angle: 26.0781 Radius: 0
Angle: 24.875 Radius: 0
Angle: 23.5 Radius: 5430
Angle: 22.2969 Radius: 5396
Angle: 21.0938 Radius: 5402
Angle: 20.0625 Radius: 0
Angle: 18.8594 Radius: 0
Angle: 17.0938 Radius: 2084
Angle: 15.8906 Radius: 2036
Angle: 14.6719 Radius: 2014
Angle: 13.4688 Radius: 2009
Angle: 12.2656 Radius: 2006
Angle: 11.0625 Radius: 2010
Angle: 9.84375 Radius: 2116
Angle: 8.64062 Radius: 2145
Angle: 8.01562 Radius: 2154
Angle: 5.6875 Radius: 841
Angle: 4.60938 Radius: 841
Angle: 3.28125 Radius: 843
Angle: 2.20312 Radius: 846
Angle: 0.859375 Radius: 849
Angle: -0.21875 Radius: 852
Angle: -1.42188 Radius: 856
Angle: -2.625 Radius: 861
Angle: -3.70312 Radius: 864
Angle: -5.03125 Radius: 869
Angle: -6.125 Radius: 875
Angle: -6.42188 Radius: 0
Angle: -7.625 Radius: 0
Angle: -8.82812 Radius: 0
Angle: -9.8125 Radius: 3624
Angle: -10.9062 Radius: 4460
Angle: -12.1094 Radius: 4509
Angle: -13.3125 Radius: 4528
Angle: -14.5156 Radius: 4567
Angle: -15.7188 Radius: 4934
Angle: -17.2656 Radius: 0
Angle: -18.4688 Radius: 0
Angle: -19.6719 Radius: 0
Angle: -20.6719 Radius: 3814
Angle: -21.875 Radius: 3794
Angle: -23.0781 Radius: 3534
Angle: -24.4844 Radius: 0
Angle: -25.6875 Radius: 0
Angle: -26.8906 Radius: 0
Angle: -28.0938 Radius: 0
Angle: -29.1094 Radius: 3223
Angle: -30.3281 Radius: 3109
Angle: -31.5312 Radius: 3015
Angle: -32.7344 Radius: 2935
Angle: -34.0625 Radius: 2850
Angle: -35.2656 Radius: 2794
Angle: -36.4844 Radius: 2444
Angle: -37.8125 Radius: 2258
Angle: -39.0156 Radius: 2222
Angle: -40.2188 Radius: 2195
Angle: -41.4219 Radius: 2241
Angle: -42.5 Radius: 2292
Angle: -43.7188 Radius: 2347
Angle: -44.9219 Radius: 2330
Angle: -46.25 Radius: 2294
Angle: -47.4531 Radius: 2245
Angle: -48.6562 Radius: 2214
Angle: -49.875 Radius: 2180
Angle: -51.0781 Radius: 2148
Angle: -52.2812 Radius: 2121
Angle: -53.4844 Radius: 2091
Angle: -54.6875 Radius: 2067
Angle: -55.9062 Radius: 2038
Angle: -57.1094 Radius: 2007
Angle: -58.3125 Radius: 1990
Angle: -59.6406 Radius: 1970
Angle: -60.8438 Radius: 1942
Angle: -61.9219 Radius: 1928
Angle: -63.125 Radius: 1909
Angle: -64.4688 Radius: 1890
Angle: -65.7969 Radius: 1612
Angle: -67 Radius: 1604
Angle: -68.2031 Radius: 1599
Angle: -69.4062 Radius: 1611
Angle: -70.2344 Radius: 0
Angle: -71.4375 Radius: 0
Angle: -72.6406 Radius: 0
Angle: -73.8438 Radius: 0
Angle: -75.0469 Radius: 0
Angle: -76.25 Radius: 0
Angle: -77.4688 Radius: 0
Angle: -78.6719 Radius: 0
Angle: -79.875 Radius: 0
Angle: -81.0781 Radius: 0
Angle: -82.2812 Radius: 0
Angle: -83.4844 Radius: 0
Angle: -84.6875 Radius: 0
Angle: -85.8906 Radius: 0
Angle: -87.0938 Radius: 0
Angle: -88.2969 Radius: 0
Angle: -89.5 Radius: 0
Sorted Array:
Angle: 89.9688 Radius: 0
Angle: 88.7656 Radius: 0
Angle: 87.5469 Radius: 0
Angle: 86.3438 Radius: 0
Angle: 85.1406 Radius: 0
Angle: 83.9219 Radius: 0
Angle: 82.7188 Radius: 0
Angle: 81.9219 Radius: 3811
Angle: 80.7188 Radius: 3121
Angle: 79.3906 Radius: 2771
Angle: 78.1719 Radius: 2769
Angle: 77.2188 Radius: 3868
Angle: 76.0156 Radius: 3909
Angle: 74.8125 Radius: 3927
Angle: 73.1094 Radius: 1721
Angle: 71.8906 Radius: 1710
Angle: 70.6875 Radius: 1720
Angle: 69.4375 Radius: 0
Angle: 68.2188 Radius: 0
Angle: 67.4531 Radius: 3693
Angle: 66.2344 Radius: 3719
Angle: 64.5938 Radius: 0
Angle: 63.7031 Radius: 2713
Angle: 62.625 Radius: 3780
Angle: 60.9219 Radius: 1508
Angle: 59.7188 Radius: 1498
Angle: 58.5 Radius: 1530
Angle: 57.3438 Radius: 0
Angle: 56.1406 Radius: 0
Angle: 54.8906 Radius: 1596
Angle: 53.8125 Radius: 1632
Angle: 52.5156 Radius: 0
Angle: 51.3125 Radius: 0
Angle: 50.8125 Radius: 5729
Angle: 49.4844 Radius: 4293
Angle: 48.2812 Radius: 5605
Angle: 46.8125 Radius: 2331
Angle: 45.6094 Radius: 2292
Angle: 44.2812 Radius: 2326
Angle: 42.8594 Radius: 0
Angle: 41.6406 Radius: 0
Angle: 41.1562 Radius: 6338
Angle: 39.2344 Radius: 0
Angle: 38.0156 Radius: 0
Angle: 36.8125 Radius: 0
Angle: 35.6094 Radius: 0
Angle: 35 Radius: 5779
Angle: 33.7969 Radius: 5281
Angle: 32.5938 Radius: 4902
Angle: 31.3906 Radius: 4734
Angle: 30.1719 Radius: 4655
Angle: 28.3594 Radius: 0
Angle: 27.1562 Radius: 0
Angle: 25.9375 Radius: 1466
Angle: 24.7344 Radius: 0
Angle: 23.5312 Radius: 0
Angle: 22.9375 Radius: 5402
Angle: 21.7344 Radius: 5407
Angle: 20.5312 Radius: 5382
Angle: 18.6875 Radius: 0
Angle: 17.7344 Radius: 2074
Angle: 16.5312 Radius: 2038
Angle: 15.3281 Radius: 2015
Angle: 14.125 Radius: 2009
Angle: 12.9062 Radius: 2014
Angle: 11.4375 Radius: 0
Angle: 10.5 Radius: 2025
Angle: 9.29688 Radius: 2145
Angle: 7.8125 Radius: 4367
Angle: 5.23438 Radius: 841
Angle: 3.89062 Radius: 842
Angle: 2.8125 Radius: 845
Angle: 1.48438 Radius: 847
Angle: 0.40625 Radius: 850
Angle: -0.8125 Radius: 854
Angle: -2.01562 Radius: 858
Angle: -3.21875 Radius: 863
Angle: -4.42188 Radius: 867
Angle: -5.51562 Radius: 873
Angle: -6.67188 Radius: 0
Angle: -6.71875 Radius: 881
Angle: -7.89062 Radius: 0
Angle: -9.20312 Radius: 3605
Angle: -10.2969 Radius: 0
Angle: -11.4844 Radius: 4500
Angle: -12.6875 Radius: 4517
Angle: -13.8906 Radius: 4559
Angle: -15.0938 Radius: 5088
Angle: -16.2969 Radius: 4540
Angle: -17.5469 Radius: 0
Angle: -18.75 Radius: 0
Angle: -19.9219 Radius: 3834
Angle: -21.25 Radius: 3827
Angle: -22.4531 Radius: 3739
Angle: -23.6562 Radius: 3296
Angle: -25.3594 Radius: 1472
Angle: -26 Radius: 0
Angle: -27.2188 Radius: 0
Angle: -28.4688 Radius: 3203
Angle: -29.6719 Radius: 3154
Angle: -30.8906 Radius: 3072
Angle: -32.0938 Radius: 2977
Angle: -33.4219 Radius: 2894
Angle: -34.5 Radius: 2825
Angle: -35.8281 Radius: 2750
Angle: -37.1562 Radius: 2298
Angle: -38.3594 Radius: 2241
Angle: -39.5625 Radius: 2187
Angle: -40.7656 Radius: 2225
Angle: -41.9688 Radius: 2258
Angle: -43.1875 Radius: 2310
Angle: -44.25 Radius: 2357
Angle: -45.4531 Radius: 2307
Angle: -46.7812 Radius: 2268
Angle: -47.9844 Radius: 2235
Angle: -49.1875 Radius: 2199
Angle: -50.3906 Radius: 2169
Angle: -51.5938 Radius: 2139
Angle: -52.7969 Radius: 2102
Angle: -54 Radius: 2081
Angle: -55.2031 Radius: 2048
Angle: -56.4062 Radius: 2032
Angle: -57.6094 Radius: 2000
Angle: -58.8125 Radius: 1984
Angle: -60.0156 Radius: 1956
Angle: -61.3438 Radius: 1939
Angle: -62.5469 Radius: 1921
Angle: -63.75 Radius: 1903
Angle: -64.9531 Radius: 1673
Angle: -66.1562 Radius: 1607
Angle: -67.4844 Radius: 1603
Angle: -68.6875 Radius: 1598
Angle: -69.5 Radius: 0
Angle: -70.7031 Radius: 0
Angle: -71.9062 Radius: 0
Angle: -73.125 Radius: 0
Angle: -74.3281 Radius: 0
Angle: -75.5312 Radius: 0
Angle: -76.75 Radius: 0
Angle: -77.9531 Radius: 0
Angle: -79.1562 Radius: 0
Angle: -80.375 Radius: 0
Angle: -81.5781 Radius: 0
Angle: -82.7812 Radius: 0
Angle: -83.9844 Radius: 0
Angle: -85.2031 Radius: 0
Angle: -86.4062 Radius: 0
Angle: -87.6094 Radius: 0
Angle: -88.8281 Radius: 0
Sorted Array:
Angle: 89.9531 Radius: 0
Angle: 88.75 Radius: 0
Angle: 87.5469 Radius: 0
Angle: 86.3438 Radius: 0
Angle: 85.1406 Radius: 0
Angle: 83.9375 Radius: 0
Angle: 82.5469 Radius: 3823
Angle: 81.4531 Radius: 3813
Angle: 80 Radius: 2753
Angle: 78.7969 Radius: 2769
Angle: 77.5938 Radius: 2791
Angle: 76.5156 Radius: 3880
Angle: 75.4219 Radius: 3909
Angle: 74.3125 Radius: 0
Angle: 72.5156 Radius: 1707
Angle: 71.3125 Radius: 1713
Angle: 70.0938 Radius: 1726
Angle: 69.4844 Radius: 0
Angle: 68.0625 Radius: 3683
Angle: 66.8594 Radius: 3707
Angle: 65.6562 Radius: 3728
Angle: 64.4375 Radius: 3741
Angle: 63.2344 Radius: 3770
Angle: 61.5312 Radius: 1529
Angle: 60.3281 Radius: 1498
Angle: 59.1094 Radius: 1509
Angle: 58.6562 Radius: 0
Angle: 57.4531 Radius: 0
Angle: 55.5 Radius: 1605
Angle: 54.2969 Radius: 1603
Angle: 53.8438 Radius: 0
Angle: 52.6406 Radius: 0
Angle: 51.4219 Radius: 5729
Angle: 50.0938 Radius: 5713
Angle: 48.8906 Radius: 5602
Angle: 47.2969 Radius: 2339
Angle: 46.2188 Radius: 2306
Angle: 45.0156 Radius: 2302
Angle: 43.8125 Radius: 2358
Angle: 42.8438 Radius: 5416
Angle: 41.7656 Radius: 6388
Angle: 40.5625 Radius: 6357
Angle: 39.3906 Radius: 0
Angle: 38.1875 Radius: 0
Angle: 36.9844 Radius: 0
Angle: 35.7812 Radius: 0
Angle: 34.4062 Radius: 5870
Angle: 33.2031 Radius: 5181
Angle: 31.9844 Radius: 4734
Angle: 30.7812 Radius: 4719
Angle: 29.5781 Radius: 4589
Angle: 28.5469 Radius: 0
Angle: 27.3438 Radius: 0
Angle: 26.1406 Radius: 0
Angle: 24.9375 Radius: 0
Angle: 23.5469 Radius: 5447
Angle: 22.3438 Radius: 5396
Angle: 21.125 Radius: 5402
