834 -68.75
837 -67.5156
843 -66.1562
849 -64.9219
858 -63.6875
867 -62.3281
877 -61.2188
886 -59.8594
897 -58.625
909 -57.3906
923 -56.1562
936 -54.9219
949 -53.6875
960 -52.4531
2281 -50.2344
2327 -49.125
221 -43.9219
221 -42.6875
221 -41.4531
222 -40.2188
223 -38.9844
223 -37.75
224 -35.1406
225 -33.7812
227 -32.8125
226 -32.5469
3563 -24.2188
2040 -21.9844
3316 -20.5
3294 -19.2656
3264 -18.0312
3221 -15.5625
3221 -14.3281
4995 -12.9688
4976 -11.7344
4932 -10.5
4851 -9.26562
5633 -8.03125
5572 -6.79688
4599 -5.5625
5611 -4.32812
5578 -3.07812
5534 -1.84375
5578 1.32812
5507 2.5625
4929 3.79688
4877 5.03125
4705 6.26562
5636 9.35938
5645 10.5938
2567 12.8281
5694 14.3125
5783 18.1406
5464 19.25
5138 20.4844
5642 22.9531
5218 24.1875
5297 25.4219
2973 26.5312
2780 31.3438
2769 32.5781
2841 33.8125
2658 35.0469
2623 36.2812
2656 37.5156
5887 39.125
5900 40.3594
5773 41.4688
5890 45.2969
3417 46.2812
2168 47.2656
3237 48.75
3198 49.9844
3215 51.2188
4669 52.5781
1910 54.6719
1816 55.7812
1784 57.0156
1756 58.25
1691 59.4844
1677 60.7188
1676 61.9531
1684 63.0625
1708 64.4375
1723 65.6719
1796 66.9062
1843 68.1406
3964 69.875
3921 71.1094
3882 72.3594
3862 73.4688
3841 74.7031
3818 75.9375
3804 77.1719
3784 78.4062
3782 79.6562
3758 80.8906
3767 82.125
3808 83.3594
849 -70.3906
834 -69.1562
835 -68.0469
840 -66.6875
846 -65.4531
855 -64.2188
864 -62.9844
873 -61.625
882 -60.5156
894 -59.1562
904 -58.0469
916 -56.6875
930 -55.4531
945 -54.2188
957 -52.8594
2270 -50.875
2304 -49.5156
2355 -48.2812
222 -44.4375
221 -42.3281
221 -41.9688
222 -40.3594
222 -39.5156
223 -37.2812
224 -35.8125
224 -35.7969
225 -34.5781
226 -33.3438
3280 -18.5625
2644 -16.2188
3231 -14.8594
3800 -13.625
4976 -12.2656
4955 -11.0312
4774 -9.79688
5669 -8.5625
5599 -7.32812
4550 -6.07812
5611 -4.84375
5587 -3.60938
5528 -2.375
4957 -1.14062
4509 1.95312
4973 3.1875
4853 4.42188
5528 5.65625
4833 8.125
5657 10.0625
5688 11.2969
2566 12.2812
5747 13.7656
1913 15.8594
5760 18.7031
5133 19.9375
5284 21.1719
5719 22.4062
5405 23.6406
5276 24.875
5470 27.3438
2274 28.2031
6162 29.9375
2783 32.0312
2846 33.3906
2815 34.5
2626 35.7344
2638 36.9688
5900 38.5781
5904 39.6875
5877 41.0469
1695 42.8906
5887 44.75
4279 45.8594
3268 48.2031
3180 49.4375
3193 50.6719
3375 51.9062
1927 54.125
1898 55.2344
1798 56.4688
1771 57.7031
1724 58.9375
1677 60.1719
1677 61.4062
1682 62.6406
1704 63.875
1710 65.1094
1763 66.3438
1804 67.5625
3920 70.4219
3899 71.7812
3876 72.8906
3844 74.125
3830 75.3594
3810 76.7344
3792 77.9688
3788 79.0781
3764 80.3125
3756 81.5469
3786 82.7812
833 -69.9375
833 -68.5938
837 -67.4844
843 -66.125
851 -64.8906
859 -63.6562
868 -62.2969
876 -61.1875
886 -59.8281
898 -58.5938
910 -57.4844
923 -56.1406
936 -54.8906
950 -53.6562
961 -52.2969
2293 -50.3125
2330 -48.9531
221 -43.8594
221 -42.625
222 -40.1406
222 -40.125
223 -38.9062
223 -37.6719
224 -36.4375
225 -35.2031
226 -33.9688
227 -32.7344
3551 -24.125
2046 -21.9062
3359 -20.4219
3297 -19.1875
3263 -17.9531
3226 -15.4844
3211 -14.2344
5002 -12.875
4964 -11.6406
4842 -10.4062
4645 -9.17188
5636 -7.9375
5549 -6.70312
4663 -5.46875
5611 -4.23438
5581 -3
5507 -1.75
5549 1.40625
5499 2.64062
4950 3.875
4891 5.10938
4686 6.34375
5007 7.57812
5626 8.8125
5633 9.59375
5648 10.8281
2561 11.8125
2573 13.0469
5757 18.375
5374 19.4844
5138 20.7188
5648 23.1875
5297 24.4375
5295 25.6719
2943 26.7812
2772 31.5938
2769 32.8281
2843 34.0625
2645 35.2969
2623 36.5312
2662 37.7656
5890 39.375
5884 40.6094
5914 44.3125
5831 45.5469
3410 46.5312
2146 47.5156
3219 49
3198 50.2344
3249 51.4688
4647 52.8125
1907 54.7812
1820 56.0156
1779 57.25
1751 58.4844
1686 59.7188
1676 60.9531
1680 62.0625
1688 63.2969
1708 64.6562
1734 65.8906
1796 67.125
3946 69.9688
3903 71.3281
3884 72.4219
3849 73.6719
3833 74.9062
3819 76.2656
3796 77.5
3776 78.6094
3771 79.8438
3756 81.0938
3762 82.3281
3832 83.6875
840 -70.3125
834 -69.0781
835 -67.8438
840 -66.6094
846 -65.375
856 -64.1406
864 -62.9062
874 -61.6719
885 -60.4375
895 -59.0781
905 -57.9688
917 -56.6094
930 -55.375
943 -54.1406
958 -52.9062
2271 -50.8125
2307 -49.4531
222 -42.9844
221 -41.8906
221 -41.875
222 -40.6562
223 -38.1875
222 -37.7969
224 -35.7188
224 -35.7031
226 -33.3594
226 -33.25
3310 -19.7031
3281 -18.4688
2639 -16.125
3245 -14.7656
3810 -13.4062
4981 -12.1719
4962 -10.9531
4783 -9.70312
5645 -8.46875
5566 -7.23438
4548 -6
5608 -4.76562
5581 -3.53125
5534 -2.29688
4952 -1.0625
2786 -0.078125
5651 0.9375
4554 2.17188
4950 3.40625
4844 4.65625
5043 5.89062
4826 7.125
4785 8.35938
5629 9.15625
5639 10.3906
2570 12.6094
5697 14.0938
1915 16.1875
5416 19.0469
5130 20.2812
5666 22.75
5244 23.9844
5279 25.2188
2263 28.5469
2777 31.1406
2775 32.375
2844 33.6094
2679 34.8438
2624 36.0781
2652 37.3125
5867 38.7969
5921 40.1562
5851 41.2656
5904 44.9688
2183 47.0625
3261 48.5469
3203 49.7812
3194 51.0156
4655 52.375
1915 54.4688
1820 55.5781
1790 56.8125
1763 58.0469
1701 59.2812
1676 60.5156
1675 61.625
1681 62.9844
1707 64.2188
1717 65.4531
1792 66.6875
1813 67.9219
3916 70.8906
3886 72.125
3865 73.3594
3838 74.4688
3825 75.8281
3803 77.0625
3791 78.1875
3780 79.4219
3763 80.6562
3764 81.8906
3780 83.125
835 -69.5
833 -68.3906
837 -67.0469
845 -65.9375
853 -64.5781
862 -63.3438
871 -61.9844
879 -60.875
889 -59.5156
901 -58.4062
914 -57.0469
926 -55.8125
938 -54.5781
954 -53.3438
2298 -50
2337 -48.6406
224 -44.7969
221 -43.5625
221 -41.0938
222 -40.9531
222 -39.875
223 -37.4062
223 -37.3906
224 -36.1719
225 -34.9375
226 -33.7031
227 -31.3438
3557 -23.8594
2035 -21.6406
3312 -20.1562
3281 -18.9375
3255 -17.7031
3228 -15.2344
3180 -14
5000 -12.6406
4929 -11.4062
4723 -10.1719
4676 -8.9375
5608 -7.70312
4528 -6.48438
5176 -5.23438
5584 -4
5543 -2.76562
5416 -1.53125
2768 0.265625
5593 1.75
5335 2.98438
4909 4.21875
5534 5.45312
4709 6.6875
4873 7.92188
5666 9.96875
5605 11.2031
2563 12.1875
5738 13.6719
1910 15.7812
5744 18.75
5133 19.8594
5268 21.0938
5725 22.3281
5513 23.5625
5287 24.7969
5461 27.2656
6140 29.875
2778 31.9688
2836 33.3281
2840 34.4375
2628 35.6719
2634 36.9062
5877 38.5156
5894 39.625
5877 40.9844
1695 42.8281
5864 44.6875
4305 45.7969
3264 48.1406
3176 49.375
3198 50.6094
3341 51.8438
1900 55.1719
1797 56.4062
1770 57.6406
1729 58.875
1682 60.1094
1677 61.3281
1681 62.5625
1701 63.7969
1711 65.0312
1753 66.2656
1803 67.5
3921 70.4688
3904 71.5781
3873 72.8125
3855 74.1719
3825 75.4062
3811 76.5156
3787 77.75
3778 78.9844
3759 80.3438
3759 81.5625
3768 82.8125
833 -69.9062
834 -68.6719
837 -67.4375
842 -66.3281
848 -64.9844
857 -63.75
867 -62.5156
876 -61.2812
886 -59.9219
897 -58.7031
908 -57.4688
921 -56.2344
935 -55
949 -53.6562
960 -52.4219
2282 -50.3125
2324 -49.2031
221 -42.6406
221 -41.6562
222 -40.4219
222 -39.4375
223 -39.0781
223 -37.8438
224 -36.6094
225 -34.5
226 -34.1406
227 -31.4062
3576 -24.2969
3322 -20.5938
3298 -19.3594
3266 -18.125
3227 -15.6562
3235 -14.4219
4969 -13.0625
4992 -11.8281
4978 -10.5938
4759 -9.35938
5660 -8.125
5593 -6.89062
4587 -5.65625
5611 -4.42188
5593 -3.1875
5522 -1.96875
5560 1.32812
5481 2.54688
4927 3.79688
4871 5.03125
4698 6.26562
5636 9.65625
5666 10.8906
2564 11.875
2574 13.1094
5741 18.2969
5244 19.5312
5135 20.7656
5651 23.2344
5319 24.4688
5295 25.7031
2774 31.625
2780 32.8594
2840 34.0938
2641 35.3281
2624 36.5625
2663 37.7969
5884 39.4062
5877 40.6406
5934 44.2188
5828 45.5781
3418 46.5625
3210 49.0312
3209 50.2656
3250 51.5
4617 52.8594
1906 54.9531
1814 56.0625
1775 57.2969
1748 58.5312
1684 59.6406
1679 60.875
1679 62.1094
1688 63.3438
1708 64.7031
1734 65.9375
1795 67.1719
3949 70.1406
3900 71.25
3882 72.6094
3847 73.7188
3837 75.0781
3811 76.1875
3794 77.4219
3780 78.6562
3768 80.0156
3762 81.125
3764 82.3594
3819 83.7188
843 -70.4219
834 -69.0625
836 -67.9531
840 -66.5938
846 -65.375
856 -64.1406
864 -62.9062
873 -61.6719
885 -60.4531
894 -59.2188
904 -57.8594
916 -56.75
930 -55.3906
943 -54.0469
958 -52.8125
2269 -50.7031
2305 -49.4688
222 -44.4219
221 -42.1875
221 -41.9531
222 -39.7188
222 -39.4844
223 -38.5
224 -37.0156
224 -35.7812
225 -34.5469
226 -33.3125
3304 -19.7656
3277 -18.5312
2640 -16.2031
3236 -14.8438
3792 -13.4844
5000 -12.25
4969 -11.0156
4764 -9.78125
5663 -8.54688
5602 -7.3125
4556 -6.07812
5611 -4.84375
5599 -3.60938
5516 -2.375
4973 -1.14062
5599 1
4629 2.23438
4943 3.46875
4835 4.70312
4813 5.9375
4844 7.17188
4796 8.42188
5633 9.34375
5614 10.5781
2567 12.8125
5694 14.2969
5799 18
5473 19.2344
5120 20.4688
5636 22.9375
5241 24.1719
5284 25.4062
2972 26.5156
2781 31.3281
2772 32.5625
2841 33.7969
2663 35.0312
2624 36.2656
2657 37.5
5867 38.9844
5907 40.3438
5805 41.5781
5894 45.1562
3416 46.2656
2172 47.25
3239 48.7344
3206 49.9688
3199 51.2031
4643 52.5625
1911 54.5312
1817 55.7656
1785 57
1757 58.2344
1693 59.4688
1676 60.7031
1675 61.8125
1684 63.0469
1710 64.4062
1722 65.6406
1794 66.875
1827 68.1094
3990 69.8438
3913 71.0781
3890 72.3125
3863 73.4219
3838 74.6562
3818 75.8906
3798 77.125
3784 78.3594
3775 79.5938
3754 80.9531
3764 82.0625
3787 83.2969
835 -69.5
835 -68.1562
839 -67.0469
846 -65.6875
854 -64.4531
863 -63.2344
872 -62
881 -60.7656
891 -59.5312
902 -58.1875
914 -57.0781
927 -55.7188
939 -54.4844
954 -53.1406
2299 -49.9219
2348 -48.5625
221 -43.5156
224 -43.25
221 -42.2812
222 -39.7969
223 -38.5938
222 -38.4531
224 -36.125
224 -35.8594
226 -33.6562
225 -33.5156
227 -32.4219
3534 -23.8125
3322 -20.1094
3280 -18.875
3252 -17.6406
3241 -15.1719
5000 -12.5781
4959 -11.3438
4728 -10.1094
4694 -8.875
5617 -7.64062
4550 -6.40625
5273 -5.17188
5593 -3.9375
5528 -2.70312
5377 -1.46875
4498 1.9375
4978 3.17188
4855 4.40625
5519 5.64062
4833 8.10938
5657 10.2031
2570 12.4219
5725 13.9062
1917 15.875
5608 18.8438
5120 20.0781
5666 22.5469
5281 23.7812
5279 25.0156
5467 27.4844
2262 28.3438
2801 30.9375
2772 32.1719
2852 33.4062
2762 34.6406
2622 35.875
2641 37.1094
5877 38.7188
5917 39.9531
5864 41.1875
5894 44.7656
4276 46
3270 48.3438
3189 49.5781
3195 50.8125
3425 52.0469
1924 54.2656
1887 55.5
1796 56.625
1769 57.8594
1713 59.0938
1677 60.3281
1678 61.5625
1681 62.7969
1706 64.0312
1713 65.2656
1778 66.5
1803 67.7344
3931 70.5781
3903 71.9375
3876 73.0469
3854 74.2812
3827 75.5156
3813 76.8906
3784 78
3776 79.2344
3759 80.5938
3759 81.8281
3763 82.9375
834 -69.8438
833 -68.4844
837 -67.25
844 -66.0156
851 -64.7812
861 -63.5469
868 -62.3281
876 -61.0938
887 -59.8594
898 -58.625
910 -57.3906
923 -56.0469
936 -54.8125
951 -53.4531
961 -52.2188
2293 -50.25
2330 -48.8906
221 -43.8281
221 -42.5938
222 -40.1406
222 -39.9844
223 -38.9062
223 -37.6719
224 -35.8125
226 -33.9688
225 -33.5938
227 -32.7344
3561 -24.125
2039 -21.9062
3328 -20.4219
3288 -19.1875
3265 -17.9531
3229 -15.4844
3221 -14.25
5007 -12.8906
4966 -11.6562
4879 -10.4219
4653 -9.1875
5648 -7.95312
5572 -6.70312
4653 -5.46875
5572 -4.23438
5578 -3
5470 -1.76562
2767 0.078125
5569 1.5625
5470 2.79688
4950 4.03125
5046 5.26562
4688 6.5
4969 7.73438
5626 8.96875
5642 9.76562
5623 11
2559 11.9844
2572 13.2188
1924 15.5625
5751 18.4062
5166 19.6406
5611 23.3594
5319 24.5938
5284 25.8281
6140 29.6562
2783 31.75
2776 32.9844
2828 34.2188
2634 35.4531
2626 36.6875
2663 37.9219
5884 39.5312
5874 40.7656
1696 42.6094
5894 44.3438
3193 49.1562
3202 50.3906
3278 51.625
4647 52.9844
1906 55.0781
1801 56.1875
1776 57.4219
1748 58.6562
1683 59.8906
1678 61.1406
1681 62.375
1691 63.6094
1708 64.8438
1742 66.0781
1798 67.3125
3939 70.1562
3900 71.3906
3877 72.75
3849 73.8594
3829 75.0938
3817 76.4531
3791 77.5625
3776 78.7969
3772 80.0312
3758 81.2656
3759 82.625
834 -70.125
834 -69.0156
836 -67.7812
841 -66.4219
848 -65.1875
856 -63.9531
865 -62.7188
875 -61.4844
886 -60.25
895 -58.8906
906 -57.6562
919 -56.4219
933 -55.1875
947 -53.9688
959 -52.7344
2274 -50.5
2318 -49.3906
221 -44.4375
221 -42.9531
221 -41.7188
222 -40.5
223 -39.2656
223 -37.2812
224 -36.7969
225 -35.8125
226 -34.3281
227 -32.2188
3582 -24.4844
3300 -19.5469
3275 -18.3125
3236 -14.6094
3808 -13.375
4995 -12.0156
4973 -10.7812
4809 -9.54688
5642 -8.3125
5578 -7.07812
4561 -5.84375
5605 -4.60938
5593 -3.375
5502 -2.14062
4966 -0.90625
5563 1.10938
5569 2.35938
4943 3.59375
4888 4.82812
4719 6.0625
4873 7.29688
4794 8.53125
5639 9.26562
5648 10.5
2569 12.7188
5697 14.2031
5751 17.9062
5473 19.1406
5143 20.375
5645 22.8438
5233 24.0781
5281 25.3125
2979 26.4219
2252 28.6406
2780 31.2344
2769 32.4688
2841 33.7031
2666 34.9375
2621 36.1719
2653 37.4062
5900 39.0156
5910 40.125
5834 41.4844
5904 45.0625
2173 47.1562
3251 48.6406
3197 49.875
3194 51.1094
4692 52.4688
1912 54.4375
1818 55.6719
1789 56.9062
1759 58.1406
1697 59.375
1676 60.6094
1676 61.8438
1683 63.0781
1708 64.2969
1722 65.5469
1794 66.7812
1815 68.0156
3919 70.9844
3886 72.2188
3870 73.4531
3847 74.5625
3827 75.8125
3814 77.0469
3784 78.2812
3779 79.5156
3760 80.75
3762 81.9844
3786 83.2188
836 -69.375
835 -68.2656
839 -66.9062
846 -65.6719
854 -64.4375
863 -63.2031
872 -61.8438
881 -60.7344
893 -59.3906
902 -58.1562
915 -56.9219
927 -55.6875
941 -54.3281
955 -53.0938
2300 -49.75
2352 -48.6406
223 -44.6562
221 -42.1875
221 -42.0469
222 -40.9531
222 -39.7188
223 -38.4844
224 -36.5
224 -36.0156
225 -34.7812
226 -33.5469
3312 -20
3286 -18.7812
3237 -15.0625
5019 -12.4688
4966 -11.2344
4744 -10
5660 -8.76562
5611 -7.53125
4552 -6.29688
5436 -5.0625
5596 -3.82812
5507 -2.59375
5118 -1.35938
2768 0.359375
4631 1.84375
5199 3.07812
4886 4.3125
5531 5.54688
4734 6.79688
4848 8.03125
5651 10
5620 11.2344
2562 12.2188
5729 13.8281
1913 15.8125
5763 18.6562
5138 19.8906
5287 21.125
5719 22.375
5464 23.6094
5276 24.8438
5473 27.3125
6140 29.9062
2783 32
2836 33.3594
2834 34.4688
2626 35.7031
2634 36.9375
5874 38.5469
5904 39.6562
5867 40.8906
1699 42.8594
5857 44.7188
4300 45.8281
3261 48.1719
3177 49.3906
3197 50.625
3344 51.8594
1892 55.3125
1797 56.4219
1770 57.6562
1727 58.8906
1680 60
1676 61.3594
1681 62.5938
1702 63.8281
1708 65.0625
1759 66.2969
1804 67.5312
3927 70.5
3897 71.7344
3870 72.9688
3847 74.0781
3827 75.3125
3804 76.5469
3800 77.7969
3776 79.0312
3771 80.2656
3758 81.5
3774 82.7344
833 -69.8906
834 -68.6562
837 -67.4375
843 -66.3281
850 -64.9688
859 -63.7344
867 -62.375
877 -61.1406
886 -60.0312
897 -58.6719
908 -57.4375
923 -56.2031
935 -54.9844
949 -53.7344
960 -52.375
2281 -50.2656
2325 -49.1562
221 -42.4375
221 -42.0781
222 -40.2344
222 -39.9688
223 -39
223 -36.3906
224 -35.5312
225 -33.9219
227 -32.8281
226 -32.8125
3570 -24.2188
2046 -22
3295 -19.2812
3266 -18.0469
3231 -15.5781
3230 -14.3438
4995 -12.9688
4969 -11.7344
4909 -10.5
4755 -9.26562
5639 -8.03125
5575 -6.79688
4597 -5.5625
5605 -4.32812
5593 -3.09375
5502 -1.85938
5554 1.34375
5505 2.57812
4957 3.8125
4884 5.04688
4703 6.29688
5639 9.54688
5633 10.7812
2555 11.7656
2570 13
5773 18.1875
5402 19.4219
5123 20.6562
5648 23.1406
5284 24.375
5300 25.6094
2963 26.7188
2779 31.5312
2772 32.7656
2836 34.125
2651 35.2344
2622 36.4688
2665 37.7031
5904 39.1875
5884 40.5469
5921 44.25
5841 45.3594
3416 46.4688
2161 47.4531
3226 48.9375
3202 50.1719
3242 51.4062
4651 52.7656
1907 54.8594
1815 55.9688
1780 57.2031
1750 58.4375
1685 59.5469
1677 60.9062
1678 62.1406
1684 63.25
1707 64.6094
1729 65.8438
1796 67.0781
3949 70.0469
3904 71.1562
3876 72.3906
3858 73.75
3834 75
3823 76.1094
3806 77.3438
3784 78.5781
3779 79.8125
3770 81.0469
3764 82.2812
3826 83.5156
846 -70.4844
834 -69.125
835 -68.0156
840 -66.7812
846 -65.4219
856 -64.1875
864 -62.9688
873 -61.6094
883 -60.375
894 -59.2656
905 -57.9062
917 -56.6719
930 -55.4375
945 -54.2031
958 -52.8438
2268 -50.7344
2304 -49.5156
222 -44.6719
221 -43.1875
221 -41.9531
222 -40.7188
223 -38.25
222 -38.2344
224 -37.0312
224 -35.7969
226 -32.9375
226 -32.2031
3304 -19.7812
3271 -18.5469
2639 -16.2031
3247 -14.8438
3798 -13.6094
4985 -12.25
4976 -11.0156
4789 -9.79688
5666 -8.54688
5593 -7.3125
4536 -6.07812
5617 -4.84375
5599 -3.60938
5507 -2.375
4884 -1.125
4521 2.125
4943 3.35938
4839 4.59375
5181 5.82812
4839 7.0625
4800 8.3125
5645 9.09375
5654 10.3438
2570 12.5625
5700 14.0469
1916 16.1406
5335 18.9844
5125 20.2344
5672 22.7031
5260 23.9375
5292 25.1719
5473 27.6406
2262 28.5
2777 31.1094
2772 32.3438
2848 33.5781
2704 34.8125
2624 36.0469
2649 37.2812
5867 38.7656
5924 40.125
5867 41.2344
5894 44.9375
3258 48.5156
3190 49.75
3194 50.9844
3443 52.2188
1916 54.3125
1851 55.5469
1792 56.7812
1767 58
1704 59.2344
1678 60.4688
1677 61.7031
1681 62.9375
1707 64.1719
1715 65.4062
1786 66.6406
1804 67.875
3907 70.8438
3887 71.9531
3865 73.3125
3847 74.4219
3823 75.6562
3806 76.8906
3787 78.1094
3786 79.3594
3760 80.5938
3764 81.8281
3763 83.0625
835 -69.6719
833 -68.4375
837 -67.0781
845 -65.9844
853 -64.625
862 -63.2656
870 -62.1562
877 -60.9219
889 -59.5625
901 -58.3281
913 -57.0938
925 -55.8594
938 -54.5
953 -53.2656
2296 -50.0469
2336 -48.6875
224 -44.8438
221 -43.6094
221 -41.1406
222 -40.875
222 -39.9062
223 -38.5625
223 -37.4531
224 -36.4688
225 -34.9844
227 -32.5156
226 -32.125
3555 -23.9062
2037 -21.6875
3318 -20.2031
3282 -18.9688
3256 -17.75
3229 -15.2812
3195 -14.0469
4988 -12.6875
4955 -11.4531
4730 -10.2188
4698 -8.98438
5626 -7.75
5090 -5.29688
5599 -4.04688
5543 -2.8125
5458 -1.57812
2766 0.203125
5549 1.6875
5377 2.92188
4913 4.15625
5557 5.39062
4696 6.625
4900 7.85938
5654 9.92188
5633 11.1562
2566 12.1406
5729 13.75
1910 15.7188
5776 18.5781
5158 19.8125
5744 22.4062
5534 23.5156
5297 24.75
5263 25.9844
5456 27.2188
6144 29.8125
2777 31.9219
2831 33.1562
2838 34.5156
2627 35.625
2630 36.8594
5880 38.3438
5897 39.7031
5870 40.8125
1696 42.6562
5854 44.6406
4290 45.75
3267 48.0938
3179 49.3281
3198 50.5625
3320 51.7969
1896 55.125
1798 56.3594
1771 57.5938
1731 58.8281
1680 59.9375
1677 61.2969
1680 62.4062
1699 63.7656
1709 64.875
1749 66.2344
1800 67.4688
3929 70.4375
3897 71.6719
3865 72.9062
3852 74.1406
3838 75.25
3813 76.6094
3798 77.7188
3784 78.9531
3775 80.1875
3762 81.4219
3778 82.6406
833 -69.9531
834 -68.7344
837 -67.5
842 -66.2656
849 -65.0312
857 -63.8125
866 -62.5781
875 -61.2188
886 -60.1094
896 -58.75
907 -57.5312
920 -56.2969
934 -54.9375
948 -53.7031
959 -52.6094
2278 -50.5
2324 -49.2656
221 -44.0781
221 -43.0938
221 -41.6094
222 -40.375
223 -38.1406
223 -37.9062
224 -36.6719
226 -34.2031
225 -34.0625
227 -32.9688
3586 -24.3594
3347 -20.6562
3299 -19.4219
3271 -18.1875
3238 -14.4844
3821 -13.25
4978 -11.8906
4973 -10.6562
4779 -9.42188
5636 -8.1875
5599 -6.95312
4569 -5.71875
5617 -4.48438
5593 -3.25
5528 -2.01562
4945 -0.796875
5572 1.28125
5490 2.51562
4945 3.73438
4868 4.98438
4690 6.21875
5654 9.46875
5642 10.7031
2562 11.6875
2572 12.9219
5779 18.1094
5427 19.3594
5118 20.5938
5657 23.0625
5273 24.2969
5300 25.5312
2967 26.6406
2767 31.4688
2770 32.7031
2840 33.9375
2654 35.1719
2625 36.4062
2656 37.6406
5874 39.2656
5890 40.5
5897 44.2031
5894 45.3125
3416 46.4219
2170 47.4062
3235 48.9062
3197 50.1406
3212 51.375
4647 52.7344
1907 54.7031
1809 55.9375
1781 57.1719
1753 58.4062
1685 59.6406
1676 60.875
1677 62.1094
1685 63.2188
1708 64.5781
1726 65.8125
1796 67.0469
3953 70.0156
3909 71.25
3882 72.4844
3870 73.7188
3836 74.8281
3818 76.0625
3808 77.2969
3776 78.5312
3784 79.7656
3770 81
3770 82.2344
3814 83.4688
844 -70.4844
834 -69.1406
835 -67.9062
840 -66.7969
846 -65.4375
856 -64.0781
864 -62.9844
873 -61.625
883 -60.3906
894 -59.2812
904 -58.0469
916 -56.7031
929 -55.4688
943 -54.2344
958 -52.875
2269 -50.7656
2304 -49.5312
2355 -48.3125
222 -43.2188
221 -42.25
221 -42.0156
222 -40.2812
222 -39.5469
223 -38.3125
224 -37.0781
224 -35.8438
226 -33.375
225 -33.2344
3309 -19.8281
3271 -18.5938
2640 -16.25
3242 -14.8906
3791 -13.6562
4990 -12.2969
4945 -11.0625
4757 -9.82812
5675 -8.59375
5587 -7.35938
4540 -6.125
5584 -4.89062
5587 -3.65625
5507 -2.42188
4976 -1.1875
4509 2.04688
4962 3.28125
4859 4.51562
5479 5.75
4824 8.21875
5648 10.1719
2568 12.3906
5685 14.0156
1916 15.8594
5608 18.8281
5105 20.0625
5700 22.5312
5287 23.7656
5281 25
5476 27.4844
2263 28.3438
2772 32.1719
2852 33.4062
2764 34.6406
2621 35.875
2642 37.1094
5864 38.7188
5910 39.8438
5870 41.0781
5887 44.9062
4288 46.0156
3261 48.3594
3184 49.5938
3198 50.8281
3429 52.0625
1921 54.2969
1887 55.5312
1798 56.6406
1770 57.875
1713 59.1094
1677 60.3438
1677 61.5781
1683 62.8125
1706 64.0469
1713 65.2812
1771 66.5156
1804 67.75
3931 70.5938
3900 71.8281
3868 73.2031
3847 74.3125
3823 75.5469
3806 76.7812
3788 78.0156
3778 79.25
3764 80.4844
3762 81.7188
3786 82.9531
835 -69.7188
833 -68.3594
837 -67.125
845 -65.9062
853 -64.6719
862 -63.4375
870 -62.2031
876 -60.8438
887 -59.625
899 -58.3906
912 -57.2812
924 -55.9219
937 -54.7031
951 -53.4688
2295 -50.125
2334 -48.7656
225 -44.9375
221 -43.7188
221 -42.4844
221 -41.25
222 -40.0156
223 -38.7969
223 -37.5469
225 -35.0781
224 -34.9375
226 -33.0938
227 -32.6094
3544 -24
2039 -21.7812
3315 -20.2969
3288 -19.0625
3262 -17.8281
3231 -15.3594
3206 -14.125
4997 -12.7656
4957 -11.5312
4764 -10.2969
4621 -9.0625
5617 -7.82812
5490 -6.59375
4774 -5.35938
5611 -4.125
5581 -2.89062
5522 -1.65625
2768 0.046875
5566 1.53125
5490 2.76562
4952 4
5036 5.23438
4700 6.46875
5000 7.70312
5608 8.9375
5633 9.70312
5654 10.9375
2562 11.9219
2574 13.1562
1916 15.5
5757 18.4844
5158 19.5938
5153 20.8281
5651 23.2969
5319 24.5312
5300 25.7656
6162 29.5938
2777 31.6875
2772 32.9219
2839 34.1562
2638 35.3906
2624 36.625
2660 37.8594
5884 39.4688
5884 40.7031
5917 44.4062
5795 45.5156
3403 46.625
3222 49.0938
3203 50.3281
3257 51.5625
4633 52.9219
1904 54.8906
1805 56.125
1776 57.375
1746 58.6094
1684 59.7188
1678 61.0781
1678 62.3125
1692 63.5469
1707 64.7812
1734 66.0156
1795 67.25
3940 70.2188
3906 71.4531
3876 72.5625
3855 73.9219
3836 75.0312
3821 76.2656
3792 77.6406
3779 78.75
3762 79.9844
3755 81.2188
3771 82.4531
3844 83.6875
837 -70.1562
834 -69.0469
836 -67.6875
841 -66.5781
848 -65.2188
856 -63.9844
865 -62.75
875 -61.5156
885 -60.2812
895 -58.9375
906 -57.7031
918 -56.4688
931 -55.2344
947 -54
959 -52.7656
2273 -50.6719
2309 -49.4375
221 -43.1094
221 -41.7812
221 -41.625
222 -39.2969
223 -38.0781
223 -37.8125
224 -36.8438
224 -35.6094
225 -34.3906
227 -31.6406
3574 -24.5312
3306 -19.5938
3272 -18.3594
2630 -16.0156
3239 -14.6562
3806 -13.4219
5002 -12.0625
4988 -10.8281
4796 -9.59375
5660 -8.35938
5599 -7.125
4561 -5.875
5611 -4.64062
5602 -3.40625
5502 -2.17188
4969 -0.9375
5578 1.0625
4698 2.29688
4936 3.53125
4851 4.76562
4734 6
4851 7.23438
4820 8.46875
5645 9.20312
5639 10.4375
2571 12.6562
5691 14.1406
1915 16.2344
5741 17.8438
5456 19.0781
5123 20.3125
5672 22.7969
5255 24.0312
5289 25.2656
2981 26.375
2262 28.5938
2778 31.1875
2767 32.4219
2848 33.7812
2672 34.8906
2622 36.125
2650 37.3594
