838 -66.9219
844 -65.8594
850 -64.8125
857 -63.75
865 -62.6875
873 -61.5
881 -60.5625
889 -59.5
899 -58.4375
910 -57.25
922 -56.1875
933 -55.125
943 -53.9531
957 -53.0156
2295 -50.0156
2329 -48.8281
2365 -47.7812
2413 -46.7188
2441 -45.6562
2489 -44.5938
2526 -43.5312
2580 -42.4844
2637 -41.4219
2686 -40.3594
2709 -39.2969
2666 -38.25
2632 -37.1875
2591 -36.125
2606 -35.0625
2658 -34
2887 -32.8281
3112 -31.7656
250 -28.5469
255 -28.2344
248 -26.9844
246 -26.6875
244 -24.875
241 -22.625
242 -22.4375
239 -20.8125
237 -19.875
234 -19.0156
235 -18.8125
240 -18.2031
265 -15.6406
4753 -8.32812
5344 -7.26562
4674 -6.20312
4703 -5.15625
4734 -4.09375
5590 -1.96875
5575 -0.90625
5513 0.046875
3933 1.125
4595 2.20312
5026 4.34375
5605 5.40625
4692 6.48438
5633 9.79688
5626 10.875
2567 12.7969
5691 14.1406
1915 15.9375
5779 18.4688
5368 19.5625
5138 20.6406
5685 22.9375
5276 23.8906
5252 24.9688
5281 26.0625
5421 27.1406
2823 30.2656
2831 31.2188
5626 32.5469
2638 35.5469
2629 36.6406
2657 37.7188
5877 39.1719
5900 40.2656
5857 41.3438
1696 42.7656
5802 44.4688
2655 45.2969
3397 46.5156
3302 47.5938
3259 48.6719
3189 49.75
3188 50.8438
1907 54.9219
1810 55.875
1786 56.9531
1761 58.0312
1716 59.1094
1680 60.0781
1676 61.2812
1677 62.3594
1686 63.4375
1707 64.5312
1720 65.6094
1782 66.6875
1807 67.7656
1866 68.8438
3940 70.4375
3903 71.5156
3872 72.5938
3849 73.5469
3845 74.7656
3814 75.7188
3804 76.7969
3783 77.875
3780 78.9531
3770 80.0469
3760 81.125
3767 82.2031
3775 83.2812
833 -70.0469
834 -68.8438
835 -67.7812
839 -66.8281
846 -65.6406
853 -64.5625
861 -63.5
866 -62.4219
875 -61.3594
884 -60.1562
894 -59.0938
903 -58.0156
913 -56.9531
925 -55.875
936 -54.8125
949 -53.7344
959 -52.5469
2271 -50.7188
2303 -49.5312
2349 -48.4531
2385 -47.3906
2422 -46.3125
2461 -45.25
2508 -44.1719
2559 -43.1094
2612 -42.0312
2654 -40.9688
2711 -39.8906
2686 -38.8281
2646 -37.75
2608 -36.6875
2580 -35.6094
2626 -34.5469
2700 -33.4688
3204 -32.2656
251 -26.9062
246 -26.3906
249 -25.8438
242 -24.625
245 -24.1875
239 -22.4688
241 -21.7969
238 -20.0156
236 -19.7031
234 -18
236 -16.7969
259 -14.8594
282 -13.5312
5534 -7.45312
4669 -6.39062
4659 -5.3125
4730 -4.23438
3189 -3.29688
5572 -2.09375
5572 -1.01562
5534 0.015625
3943 1.10938
4593 2.1875
5012 4.35938
5590 5.45312
4669 6.53125
5633 9.25
5626 10.3594
2563 12.2969
2569 13.3906
1923 15.4531
5751 18.0156
5338 19.125
5115 20.2188
5316 21.3125
5741 22.4062
5623 23.5
5341 24.5938
5265 25.6875
5396 26.7812
2293 28.5938
2830 29.8125
2825 31.0312
5584 32.25
2650 35.2812
2624 36.375
2650 37.4688
5887 38.9375
5894 39.9062
5867 41
1697 42.6875
5815 44.3906
2668 45.1094
3417 46.3281
3286 47.4219
3261 48.5156
3179 49.6094
3193 50.7031
1910 54.8281
1816 55.7969
1789 56.8906
1767 57.9844
1720 59.0781
1680 60.0469
1677 61.25
1677 62.3438
1684 63.3125
1709 64.4062
1721 65.625
1786 66.7188
1804 67.8125
3930 70.5
3903 71.5938
3887 72.5625
3861 73.7812
3844 74.75
3827 75.8438
3808 76.9375
3784 78.0312
3774 79.125
3763 80.2188
3762 81.3125
3762 82.4062
3808 83.5
834 -69.8281
834 -68.75
836 -67.6562
841 -66.4531
847 -65.3594
855 -64.2812
863 -63.2031
871 -62.1094
877 -61.0312
886 -59.9375
896 -58.7344
906 -57.7656
917 -56.5625
930 -55.4844
939 -54.3906
953 -53.3125
964 -52.2188
2283 -50.2656
2324 -49.1719
2362 -47.9688
2410 -46.8906
2439 -45.7969
2489 -44.7188
2525 -43.625
2579 -42.5469
2634 -41.4688
2684 -40.375
2708 -39.2969
2662 -38.2031
2621 -37.125
2590 -36.0469
2613 -34.9531
2677 -33.875
3067 -32.6562
3196 -31.5781
252 -27.6875
249 -26.6094
248 -24.7812
245 -23.9375
243 -23.7344
242 -22.7656
238 -21.5938
240 -21.5625
236 -18.6406
235 -18.5469
234 -17.0938
256 -15.125
280 -13.6719
5569 -7.57812
4674 -6.5
4680 -5.40625
4730 -4.32812
3218 -3.35938
5578 -2.15625
5578 -1.0625
3989 0.484375
4088 1.59375
5629 2.6875
5413 3.78125
4879 4.875
4798 5.96875
4796 8.15625
5629 9.95312
5657 11.0469
2563 11.9062
2572 13.0156
5685 14.4844
1914 16.0781
5744 18.9062
5128 19.8906
5140 21
5629 23.2031
5215 24.3125
5241 25.4062
5330 26.5156
2840 29.5781
2820 30.6875
5593 32.0312
2663 35.0938
2622 36.2031
2648 37.2969
5880 38.6562
5931 39.875
5861 40.9844
5789 44.1562
2660 45.0156
3288 47.3438
3267 48.4375
3175 49.5469
3183 50.6406
3234 51.75
1909 54.7969
1810 55.7812
1795 56.875
1767 57.9844
1716 59.0781
1678 60.1875
1675 61.1562
1677 62.3906
1687 63.4844
1707 64.5938
1725 65.6875
1791 66.7969
1801 67.8906
3936 70.5938
3911 71.7031
3876 72.6875
3852 73.9062
3838 74.8906
3822 76.1094
3806 77.0938
3791 78.1875
3788 79.2969
3764 80.4062
3756 81.5
3764 82.6094
835 -69.7812
835 -68.6875
836 -67.6094
838 -66.5156
846 -65.4219
854 -64.3281
862 -63.2344
870 -62.1406
876 -61.0469
886 -59.9531
896 -58.7344
906 -57.6406
917 -56.5469
928 -55.4688
939 -54.375
953 -53.2812
964 -52.0625
2293 -50.2188
2324 -49.125
2362 -47.9062
2411 -46.8125
2439 -45.7188
2490 -44.625
2535 -43.5469
2584 -42.4375
2646 -41.3438
2688 -40.25
2695 -39.1562
2661 -38.0625
2615 -36.9688
2586 -35.875
2612 -34.7812
2681 -33.6875
3167 -32.4688
249 -26.8125
252 -26.7812
247 -24.5938
242 -24.4062
245 -23.75
241 -23.0625
239 -20.5938
236 -20.1562
237 -19.875
234 -19.0625
241 -17.3438
266 -14.375
4738 -8.28125
4950 -7.17188
4663 -6.07812
4707 -4.98438
5666 -2.79688
5578 -1.70312
5543 -0.609375
3939 0.984375
4637 2.21875
4864 4.42188
5528 5.53125
4686 6.64062
5611 9.03125
5648 10.1406
5584 11.25
2558 12.125
2572 13.2344
5729 14.7188
5741 17.9375
5231 19.0469
5115 20.1562
5300 21.2656
5741 22.375
5629 23.4844
5316 24.6094
5279 25.7188
5391 26.8281
2277 28.6719
2831 29.9219
2828 31.0312
5593 32.3906
2638 35.4844
2624 36.5938
2656 37.7031
5870 39.0625
5937 40.2969
5834 41.4062
1696 42.875
3371 46.7031
3295 47.8125
3227 48.9219
3203 50.0312
3182 51.1406
1927 54.2188
1896 55.2031
1801 56.3125
1777 57.4219
1752 58.5156
1688 59.5
1678 60.7344
1675 61.7188
1682 62.9531
1706 64.0625
1710 65.1719
1744 66.2812
1797 67.3906
3943 70.1094
3916 71.2188
3883 72.2031
3868 73.4375
3847 74.4219
3830 75.5312
3806 76.625
3796 77.875
3779 78.8594
3764 79.9688
3754 81.2031
3762 82.1875
3770 83.2969
835 -69.8438
834 -68.7344
836 -67.5156
841 -66.4062
846 -65.3125
855 -64.2031
863 -62.9844
871 -62
878 -60.7812
886 -59.6719
897 -58.5781
907 -57.5938
919 -56.375
930 -55.2656
944 -54.1719
955 -53.0781
2298 -50
2331 -48.7656
2367 -47.7969
2416 -46.5625
2447 -45.4688
2500 -44.3594
2548 -43.2656
2601 -42.1562
2654 -41.0625
2704 -39.9531
2689 -38.8594
2644 -37.75
2604 -36.6562
2579 -35.5625
2632 -34.4531
2705 -33.3438
3197 -32.125
254 -27.5625
250 -26.7031
248 -25.4844
246 -24.25
244 -23.2812
242 -22.4219
240 -20.9375
238 -20.0938
236 -19.7344
235 -19.625
234 -17.4062
253 -15.2969
278 -13.8281
5575 -7.71875
4665 -6.60938
4688 -5.51562
4734 -4.40625
3216 -3.42188
5590 -2.20312
5572 -1.09375
5534 0
5528 0.140625
3937 1.25
5014 2.35938
5419 3.46875
4844 4.57812
5531 5.6875
4734 6.8125
4945 7.92188
5642 9.0625
5633 10.1875
5642 11.3125
2562 12.1719
2574 13.2969
1921 15.2812
5757 18.1406
5405 19.1406
5133 20.2656
5729 22.625
5507 23.625
5330 24.7344
5287 25.8594
5421 26.9688
2825 30.0781
2831 31.2031
5626 32.5781
2629 35.6719
2628 36.7969
2661 37.9219
5890 39.4062
5890 40.5312
5751 41.5312
4266 46
3336 46.9844
3282 48.1094
3184 49.2188
3193 50.3438
3229 51.4531
2415 52.4375
1915 54.4219
1871 55.5469
1798 56.6562
1772 57.7656
1732 58.8906
1683 60
1675 61
1676 62.2344
1683 63.3438
1707 64.4688
1720 65.5781
1782 66.7031
1806 67.8125
3931 70.4219
3894 71.6562
3880 72.6562
3854 73.7656
3834 75
3822 76.125
3810 77.2344
3786 78.2344
3786 79.3438
3762 80.4531
3759 81.7031
3763 82.7031
837 -70.1094
834 -69
836 -67.8906
838 -66.9062
846 -65.6562
853 -64.5469
861 -63.3125
867 -62.3281
877 -61.2188
886 -59.9844
895 -58.875
905 -57.7656
916 -56.6562
928 -55.5469
939 -54.4375
953 -53.3281
963 -52.2188
2292 -50.2344
2324 -49.125
2363 -47.8906
2411 -46.7656
2441 -45.6562
2494 -44.5469
2539 -43.4375
2588 -42.3281
2649 -41.2188
2691 -40.1094
2694 -39
2650 -37.8906
2612 -36.7812
2582 -35.6719
2621 -34.5625
2697 -33.4531
3200 -32.2188
250 -28.7344
254 -27.9688
248 -25.1094
246 -24.625
242 -24.2812
244 -23.6406
240 -21.0469
238 -20.8125
235 -19.5938
236 -19.3281
234 -17.3438
254 -15.2344
279 -14
5560 -7.64062
4667 -6.53125
4690 -5.42188
4734 -4.3125
3220 -3.32812
5584 -2.07812
5584 -0.96875
5543 0.125
3929 1.25
5009 2.35938
5438 3.48438
4846 4.59375
5534 5.71875
4879 7.95312
5648 9.21875
5633 10.3438
2564 12.3594
5729 13.8594
1925 15.6094
5763 18.2344
5419 19.3594
5120 20.5
5672 22.75
5273 23.875
5249 25
5295 26.125
5444 27.25
2852 29.2656
2826 30.3906
2828 31.5156
2676 34.8906
2624 36.0156
2640 37.1406
5917 38.6562
5907 39.7812
5867 40.7812
5792 44.1562
2673 45.0312
3284 47.4062
3257 48.5312
3177 49.6562
3184 50.7812
1906 54.8906
1811 56.0156
1786 57.1406
1759 58.2656
1698 59.3906
1678 60.5156
1678 61.6406
1680 62.6406
1699 63.875
1707 65
1739 66.125
1800 67.25
1872 68.375
3949 70
3914 71
3886 72.25
3870 73.3594
3841 74.3594
3830 75.4844
3811 76.6094
3790 77.7344
3778 78.8594
3763 79.9844
3759 81.2344
3759 82.3438
3784 83.3438
833 -69.4219
835 -68.2969
837 -67.2969
843 -66.0625
848 -64.9375
857 -63.8281
865 -62.7031
873 -61.5938
883 -60.3438
894 -59.3594
901 -58.1094
913 -57.125
925 -55.875
936 -54.7656
949 -53.6406
959 -52.4062
2274 -50.5312
2316 -49.4219
2354 -48.1719
2392 -47.0625
2434 -45.9375
2485 -44.8281
2520 -43.7031
2576 -42.5938
2638 -41.4688
2688 -40.3594
2708 -39.2344
2662 -38.125
2621 -37
2604 -35.8906
2614 -34.7656
2686 -33.6562
3192 -32.4062
251 -27.7344
256 -27.3438
248 -25.9844
246 -24.75
244 -23.75
240 -23.0156
242 -22.3906
238 -21.2812
236 -19.6562
234 -18.5469
235 -18.0469
252 -15.1875
278 -14.0625
5572 -7.6875
4663 -6.57812
4690 -5.45312
4740 -4.34375
3218 -3.34375
5584 -2.10938
5584 -0.984375
5543 0.21875
3931 1.21875
5118 2.46875
5419 3.59375
4857 4.71875
5464 5.84375
4807 8.09375
5642 9.25
5639 10.3906
2567 12.4219
5713 13.8125
1922 15.7188
5776 18.375
5357 19.5156
5115 20.6406
5651 22.9219
5236 24.0625
5231 25.2031
5322 26.3438
5441 27.4844
2848 29.6406
2820 30.6562
5578 32.0469
2656 35.2031
2624 36.3438
2647 37.4844
5894 38.875
5904 40.0156
5834 41.2812
1697 42.9375
3368 46.7188
3292 47.8438
3224 48.9844
3203 50.125
3192 51.25
2423 52.2656
1922 54.4062
1887 55.4219
1799 56.5625
1770 57.6875
1736 58.8281
1683 59.9688
1676 61.0938
1678 62.2344
1685 63.375
1708 64.5
1720 65.6406
1790 66.7812
1803 67.9062
3926 70.5625
3909 71.8125
3870 72.9531
3856 73.9688
3826 75.0938
3819 76.3594
3800 77.375
3786 78.5
3776 79.6406
3755 80.7656
3767 81.9062
3775 83.0469
835 -69.9844
834 -68.7344
835 -67.6094
840 -66.5938
846 -65.3438
855 -64.2188
863 -63.0938
871 -61.9531
878 -60.7031
887 -59.7031
898 -58.4531
909 -57.4531
922 -56.2031
933 -55.0781
947 -53.9531
958 -52.8281
2268 -50.8281
2300 -49.5625
2350 -48.4375
2377 -47.4375
2426 -46.1875
2478 -45.0625
2514 -43.9375
2568 -42.8125
2619 -41.6875
2668 -40.5625
2713 -39.4375
2667 -38.3125
2624 -37.1719
2592 -36.0469
2611 -34.9219
2674 -33.7969
3167 -32.5469
256 -29.0312
248 -27.7812
251 -26.6562
246 -25.9062
244 -24.4062
242 -23.1562
240 -23.0312
238 -21.0312
236 -20.1562
235 -18.2812
234 -17.7812
252 -16.9062
279 -14.0312
5554 -7.65625
4659 -6.53125
4674 -5.40625
4734 -4.28125
5584 -2.03125
5560 -0.90625
5534 0.15625
3921 1.29688
5075 2.42188
5402 3.5625
4855 4.70312
5416 5.84375
4809 8.10938
5626 9.1875
5633 10.3281
2565 12.375
5729 13.9062
1915 15.7031
5770 18.5
5379 19.5156
5123 20.6719
5651 22.9688
5210 24.125
5236 25.2656
5333 26.4219
2839 29.6094
2821 30.8906
5590 32.1562
2648 35.3594
2626 36.5
2655 37.6562
5910 39.0469
5900 40.3281
5825 41.4688
4269 45.9375
3327 46.9531
3288 48.0938
3191 49.25
3195 50.3906
3225 51.5469
1909 54.6094
1809 55.75
1788 56.8906
1761 58.0469
1708 59.1875
1680 60.2188
1675 61.3594
1679 62.5
1694 63.7812
1706 64.9219
1735 66.0625
1800 67.2188
1872 68.3594
3956 70.0156
3920 71.0312
3886 72.2969
3862 73.3281
3841 74.4688
3822 75.7344
3810 76.8906
3794 77.9062
3779 79.0625
3766 80.2031
3756 81.3594
3764 82.5
3826 83.6562
834 -69.4844
834 -68.3438
837 -67.2031
843 -66.0625
849 -64.9219
857 -63.7812
865 -62.6406
874 -61.5
883 -60.375
894 -59.2344
904 -57.9688
915 -56.9531
926 -55.6875
937 -54.4375
951 -53.4219
961 -52.1562
2283 -50.2656
2324 -49.1406
2363 -47.875
2412 -46.7344
2442 -45.5938
2497 -44.4531
2547 -43.3281
2595 -42.1875
2650 -41.0469
2709 -39.9062
2684 -38.7812
2639 -37.6406
2600 -36.5
2577 -35.3594
2641 -34.2188
2788 -33.0938
3181 -31.8281
252 -28.3438
249 -26.8281
246 -24.5625
245 -24.5469
242 -23.1562
239 -22.1406
241 -21.7812
237 -21
235 -18.2344
249 -17.3438
234 -16.9688
274 -14.2031
5569 -7.8125
4676 -6.67188
4682 -5.53125
4730 -4.39062
3216 -3.39062
5590 -2.125
5572 -0.984375
3931 1.01562
4925 2.28125
5402 3.4375
4848 4.59375
5531 5.73438
4839 8.03125
5633 9.64062
5645 10.7969
2572 12.8594
5700 14.2656
1916 16.2031
5572 18.9062
5118 20.0625
5279 21.2188
5744 22.5
5617 23.5312
5327 24.6875
5276 25.8438
5421 27
2823 30.3438
2834 31.375
2678 34.8438
2623 36
2642 37.1562
5874 38.6875
5917 39.8438
5857 41
1698 42.6875
5799 44.3438
2664 45.25
3385 46.5312
3301 47.6875
3237 48.8281
3197 49.9844
3185 51.1406
2420 52.1719
1921 54.3594
1886 55.3906
1797 56.5469
1771 57.7031
1732 58.8594
1682 60.0156
1676 61.1719
1678 62.3281
1688 63.3594
1706 64.6406
1728 65.7969
1796 66.9375
1823 68.1094
3920 70.7969
3901 72.0781
3868 73.2344
3841 74.2656
3833 75.4219
3804 76.5781
3791 77.7344
3779 78.8906
3771 80.0469
3764 81.2031
3764 82.3594
3815 83.5156
840 -70.2188
834 -69.0781
836 -68.0469
839 -66.9062
846 -65.6406
854 -64.4844
862 -63.3438
870 -62.2031
876 -60.9219
886 -59.9062
896 -58.7656
907 -57.4844
918 -56.4688
933 -55.2031
943 -54.0625
958 -52.9062
2267 -50.8906
2300 -49.75
2348 -48.4688
2387 -47.3281
2426 -46.1875
2475 -45.0312
2516 -43.8906
2572 -42.75
2628 -41.5938
2679 -40.4531
2709 -39.3125
2662 -38.1562
2614 -37.0156
2586 -35.875
2617 -34.7344
2694 -33.5781
3209 -32.2969
252 -28.3438
249 -27.0625
245 -25.8906
247 -24.9219
243 -23.5
241 -22.5938
239 -21.8125
237 -19.5469
235 -19.1406
234 -18.625
243 -17.8438
270 -14.2031
4846 -8.04688
4667 -6.90625
4669 -5.75
4730 -4.60938
5578 -2.3125
5578 -1.15625
5528 -0.015625
5569 0.375
4031 1.53125
5636 2.6875
5352 3.84375
4848 5
4711 6.17188
4871 7.32812
4809 8.48438
5642 9.98438
5620 11.1406
2560 12.0625
2574 13.2344
5767 18.2656
5461 19.2969
5138 20.4688
5666 22.7969
5239 23.9531
5249 25.125
5327 26.2812
5450 27.4531
2846 29.6562
2822 30.8125
5575 32.1094
2646 35.3438
2624 36.5156
2656 37.6719
5870 39.0781
5900 40.375
5767 41.5312
4279 46.0625
3296 47.1094
3272 48.2656
3172 49.4375
3186 50.5938
1905 54.875
1819 56.0312
1782 57.2031
1753 58.3594
1691 59.5312
1677 60.6875
1676 61.8594
1681 63.0156
1706 64.1875
1714 65.3438
1765 66.5156
1806 67.6719
1866 68.8438
3927 70.5
3900 71.5469
3876 72.7031
3855 74
3830 75.0312
3810 76.3281
3802 77.3594
3784 78.5312
3766 79.6875
3759 80.9844
3758 82.0156
3774 83.1875
836 -69.3125
836 -68.1562
839 -67.0156
844 -65.7344
852 -64.5781
860 -63.2969
868 -62.1406
876 -60.9844
886 -59.9531
896 -58.8125
907 -57.6562
919 -56.375
933 -55.2188
943 -54.0625
958 -52.7812
2268 -50.7656
2300 -49.7344
2350 -48.4531
2388 -47.2969
2429 -46.1406
2482 -44.9844
2519 -43.8438
2575 -42.6719
2639 -41.5156
2688 -40.3594
2699 -39.2031
2657 -38.0469
2621 -36.8906
2583 -35.7344
2623 -34.5781
2704 -33.4219
3206 -32.1406
252 -27.8594
249 -26.5781
246 -25.0469
245 -24.7656
242 -23.2344
241 -21.4531
239 -21.1719
237 -20.5156
235 -18.6094
234 -18.0781
251 -15.5469
277 -13.8906
5569 -7.73438
4659 -6.57812
4672 -5.40625
4728 -4.25
5590 -1.9375
5549 -0.78125
3966 0.65625
4453 1.82812
4335 2.98438
5311 4.15625
5346 5.3125
4674 6.48438
5617 9.28125
5620 10.4531
2569 12.5469
5707 13.9688
1913 15.8125
5738 18.6562
5153 19.8281
5176 21
5636 23.3438
5319 24.5156
5268 25.7031
5402 26.875
2822 30.2656
2835 31.3125
2679 34.8281
2619 36
2639 37.1719
5857 38.7188
5917 39.8906
5847 40.9375
2619 45.375
3375 46.6719
3298 47.8438
3226 49
3195 50.1719
3211 51.3438
2415 52.3906
1913 54.4688
1816 55.6406
1795 56.8125
1767 57.9844
1713 59.1406
1680 60.1875
1679 61.4844
1680 62.5312
1698 63.8281
1707 64.9844
1737 66.1562
1797 67.3281
3949 70.1562
3900 71.2031
3879 72.5
3858 73.6719
3847 74.7188
3829 75.875
3807 77.0469
3790 78.2188
3782 79.3906
3755 80.5469
3762 81.7188
3771 82.8906
833 -69.4219
835 -68.3906
837 -67.0938
843 -65.9375
851 -64.7656
859 -63.6094
867 -62.4375
877 -61.2812
886 -60.1094
895 -58.9531
906 -57.6562
919 -56.5
930 -55.3281
943 -54.1719
957 -53
2268 -50.9688
2300 -49.7969
2349 -48.5156
2388 -47.3438
2427 -46.1875
2481 -45.0156
2517 -43.8594
2574 -42.6875
2638 -41.5312
2687 -40.3594
2702 -39.2031
2656 -38.0312
2611 -36.875
2583 -35.7031
2629 -34.5469
2706 -33.375
3224 -32.0938
252 -26.8594
249 -26.2031
244 -25.75
246 -24.7812
242 -24.3281
240 -21.4062
238 -20.875
236 -19.8281
235 -19.6719
234 -16.875
255 -15.8281
281 -13.6719
5549 -7.5
4667 -6.34375
4692 -5.17188
5572 -1.67188
5540 -0.515625
3940 1.07812
4918 2.25
5419 3.42188
4851 4.59375
5560 5.75
4818 8.10938
5648 9.10938
5645 10.2969
2566 12.4062
5707 13.8281
1913 15.6875
5747 18.5312
5151 19.7188
5135 20.8906
5648 23.25
5300 24.4219
5284 25.6094
5402 26.7812
2829 30.0625
2837 31.3594
5802 32.6562
2678 34.7656
2623 35.9375
2638 37.1094
5857 38.6562
5907 39.8281
5861 41.0156
1694 42.7344
2629 45.3281
3368 46.625
3294 47.8125
3220 48.9844
3197 50.1562
3216 51.3281
2421 52.375
1912 54.6094
1809 55.6562
1789 56.8281
1766 58
1706 59.1875
1679 60.2344
1679 61.4062
1680 62.5781
1701 63.875
1709 64.9219
1744 66.2344
1798 67.4062
3931 70.1406
3906 71.4375
3882 72.6094
3855 73.7812
3838 74.8438
3825 76.1406
3811 77.1875
3786 78.375
3776 79.5469
3760 80.7188
3762 81.8906
3771 83.0781
835 -69.2812
835 -68.2344
837 -66.9375
845 -65.7656
852 -64.6094
860 -63.4375
868 -62.2656
877 -60.9688
887 -59.7969
896 -58.6406
907 -57.4688
920 -56.2969
933 -55.125
947 -53.9688
958 -52.7969
2270 -50.75
2304 -49.4531
2353 -48.4062
2391 -47.125
2433 -45.9531
2487 -44.7812
2532 -43.6094
2580 -42.4531
2645 -41.2812
2696 -40.1094
2694 -38.9375
2642 -37.7656
2607 -36.6094
2575 -35.4375
2640 -34.2656
2811 -33.0938
3199 -31.8125
256 -28.3281
251 -28.0312
248 -25.7344
246 -25.0625
244 -23.6406
242 -22.0938
238 -21.625
240 -21.4219
236 -18.7188
235 -17.5469
237 -16.5
265 -14.4531
4749 -8.28125
4747 -7.10938
4669 -5.9375
4711 -4.76562
5584 -2.4375
5578 -1.26562
5551 -0.09375
3942 0.875
4593 2.04688
4857 4.40625
5525 5.57812
4721 6.76562
4846 7.9375
5639 9.71875
5660 10.8906
2565 11.8281
2574 13.0156
5703 14.4375
5789 17.9844
5470 19.1719
5130 20.3594
5679 22.7188
5249 23.9062
5257 25.0781
5327 26.2656
5453 27.4531
2838 29.6875
2820 30.75
5593 32.1719
2633 35.4688
2623 36.6562
2662 37.8438
5900 39.3906
5874 40.5781
2685 44.9375
3294 47.4219
3257 48.5938
3199 49.7812
3185 50.9688
1924 54.25
1898 55.3125
1799 56.4844
1770 57.6719
1733 58.8438
1684 59.9062
1677 61.2031
1678 62.3906
1690 63.5625
1707 64.75
1731 65.9219
1800 67.1094
1878 68.2969
3953 69.9688
3907 71.1562
3884 72.2031
3861 73.5156
3847 74.5625
3827 75.75
3806 76.9219
3784 78.1094
3780 79.2812
3764 80.4688
3758 81.6406
3772 82.8281
834 -69.8594
834 -68.6875
837 -67.6406
842 -66.3438
848 -65.1719
856 -63.9844
865 -62.8125
874 -61.6406
885 -60.4688
894 -59.2812
904 -58.1094
915 -56.8125
927 -55.6406
939 -54.4688
954 -53.1562
2296 -50.0625
2333 -48.7656
2372 -47.7188
2422 -46.4062
2454 -45.2344
2513 -44.0625
2565 -42.8906
2626 -41.7031
2677 -40.5312
2703 -39.3594
2660 -38.1875
2616 -37.0156
2587 -35.8281
2626 -34.6562
2702 -33.4844
3191 -32.1875
251 -29.2344
249 -25.5469
246 -25
242 -23.9062
244 -23.5781
238 -21.9219
240 -21.1094
236 -20
235 -18.2031
234 -17.4062
258 -15.9844
283 -13.1719
5363 -7.375
4672 -6.1875
4723 -5.01562
5602 -2.65625
5575 -1.48438
5537 -0.3125
5572 0.265625
3901 1.45312
5623 2.64062
5366 3.8125
4884 5
4696 6.17188
4882 7.35938
4813 8.53125
5651 10.1094
5694 11.2812
2564 12.2188
5729 13.7812
1927 15.5312
5751 18.4062
5148 19.5938
5651 23.1562
5265 24.3438
5279 25.5312
5421 26.7188
2270 28.7188
2822 30.1406
2826 31.2031
5763 32.6406
2676 34.7656
2623 35.9375
2639 37.125
5884 38.6875
5887 39.875
5821 41.0625
1693 42.7969
3352 46.7188
3292 47.9062
3211 49.0938
3186 50.2812
3226 51.4688
1909 54.7656
1815 55.8281
1788 57
1759 58.1875
1698 59.375
1679 60.5625
1676 61.75
1681 62.9219
1707 64.1094
1714 65.2969
1773 66.4844
1806 67.6562
3929 70.5312
3900 71.5938
3870 72.9062
3856 73.9688
3825 75.2812
3811 76.3438
3790 77.5312
3774 78.7188
3764 79.9062
3764 81.0781
3759 82.3906
3810 83.5781
834 -69.6719
834 -68.3594
837 -67.2969
843 -66
849 -64.8125
859 -63.6406
867 -62.4531
877 -61.2812
886 -60.0938
895 -58.7969
906 -57.7344
919 -56.4375
932 -55.25
945 -53.9531
958 -52.8906
2269 -50.7188
2303 -49.5312
2351 -48.4844
2393 -47.1719
2434 -46
2488 -44.8281
2536 -43.6406
2584 -42.4688
2648 -41.2812
2697 -40.1094
2689 -38.9219
2641 -37.75
2599 -36.5625
2574 -35.3906
2643 -34.2031
2875 -33.0312
3148 -31.7188
255 -27.5312
250 -26.6094
248 -25.2969
245 -24.75
244 -23.0625
241 -22.25
239 -21.2031
238 -19.7656
236 -18.5938
234 -17.7812
244 -15.7344
271 -13.9219
5611 -8
4672 -6.8125
4680 -5.625
4734 -4.45312
3220 -3.39062
5593 -2.09375
5560 -0.90625
3959 0.609375
4464 1.79688
4335 2.98438
5166 4.17188
5557 5.35938
4696 6.54688
5648 8.92188
5639 9.14062
5645 10.3281
2571 12.4688
5713 13.9062
1914 15.9219
5763 18.6719
5153 19.8594
5719 22.25
5623 23.4375
5335 24.625
5279 25.8125
5421 27.0156
2855 29.2656
2828 30.3281
2816 31.5156
2660 35.0938
2626 36.2812
2652 37.4844
5861 39.0469
5900 40.2344
5821 41.4219
4264 46.0625
3290 47.125
3268 48.3125
3175 49.5156
3178 50.7031
1897 55.2031
1800 56.2656
1773 57.4531
1746 58.6406
1686 59.8281
1675 60.9062
1677 62.2188
1686 63.4062
1707 64.5938
1728 65.7812
1797 66.9688
1836 68.1562
3996 69.8438
3923 71.0312
3896 72.0938
3868 73.4062
3847 74.4844
3827 75.6719
3807 76.8594
3779 78.0469
3779 79.2344
3764 80.4219
3756 81.6094
3767 82.7969
833 -69.5
835 -68.4375
838 -67.125
844 -65.9531
851 -64.8906
860 -63.5781
867 -62.3906
877 -61.0781
886 -59.8906
896 -58.7188
907 -57.6562
920 -56.3438
933 -55.0312
948 -53.8438
959 -52.6719
2272 -50.7344
2306 -49.4219
2355 -48.2344
2397 -47.0469
2438 -45.875
2491 -44.6875
2542 -43.5
2591 -42.3125
2646 -41.125
2708 -39.9375
2681 -38.75
2635 -37.5781
2596 -36.3906
2604 -35.2031
2669 -34.0156
3061 -32.7031
253 -29.2969
249 -27.4844
247 -25.5469
245 -23.8594
243 -22.9219
241 -21.8594
237 -21.125
239 -21.0625
235 -18.8125
234 -18.75
251 -16.5625
278 -13.625
5563 -7.70312
4659 -6.51562
4676 -5.32812
5566 -1.76562
5531 -0.578125
3940 0.828125
4607 2.01562
4851 4.39062
5516 5.57812
