Radius: 3286 Angle: -28.5
Radius: 3288 Angle: -27.8438
Radius: 2950 Angle: -23.875
Radius: 2906 Angle: -23.3438
Radius: 2891 Angle: -22.6875
Radius: 2885 Angle: -22.0156
Radius: 2871 Angle: -21.3594
Radius: 2873 Angle: -20.5781
Radius: 2837 Angle: -17.2812
Radius: 2840 Angle: -16.75
Radius: 2826 Angle: -16.0938
Radius: 447 Angle: -13.0625
Radius: 442 Angle: -12.4062
Radius: 441 Angle: -11.75
Radius: 439 Angle: -10.8438
Radius: 438 Angle: -10.3125
Radius: 437 Angle: -9.53125
Radius: 436 Angle: -9
Radius: 435 Angle: -8.34375
Radius: 434 Angle: -7.6875
Radius: 433 Angle: -7.28125
Radius: 431 Angle: -6.375
Radius: 431 Angle: -5.71875
Radius: 430 Angle: -5.3125
Radius: 429 Angle: -4.65625
Radius: 429 Angle: -3.625
Radius: 428 Angle: -3.21875
Radius: 428 Angle: -2.4375
Radius: 427 Angle: -2.03125
Radius: 427 Angle: -1.48438
Radius: 426 Angle: -0.703125
Radius: 426 Angle: 0.203125
Radius: 426 Angle: 0.859375
Radius: 426 Angle: 1.26562
Radius: 425 Angle: 1.79688
Radius: 426 Angle: 2.57812
Radius: 425 Angle: 3.10938
Radius: 426 Angle: 4.01562
Radius: 426 Angle: 4.79688
Radius: 1615 Angle: -68.625
Radius: 1622 Angle: -68.0938
Radius: 558 Angle: -65.5938
Radius: 554 Angle: -65.1719
Radius: 552 Angle: -64.5156
Radius: 550 Angle: -63.8438
Radius: 549 Angle: -63.3125
Radius: 546 Angle: -62.3906
Radius: 545 Angle: -61.8594
Radius: 544 Angle: -61.0625
Radius: 542 Angle: -60.4062
Radius: 541 Angle: -59.75
Radius: 538 Angle: -59.3281
Radius: 537 Angle: -58.5469
Radius: 536 Angle: -57.75
Radius: 535 Angle: -57.2188
Radius: 534 Angle: -56.6875
Radius: 532 Angle: -56.0156
Radius: 531 Angle: -55.2344
Radius: 530 Angle: -54.6875
Radius: 529 Angle: -54.0312
Radius: 529 Angle: -53.375
Radius: 528 Angle: -52.5781
Radius: 528 Angle: -52.0469
Radius: 528 Angle: -51.375
Radius: 526 Angle: -50.7188
Radius: 527 Angle: -50.1875
Radius: 526 Angle: -49.5156
Radius: 525 Angle: -48.7344
Radius: 526 Angle: -47.9375
Radius: 526 Angle: -47.2812
Radius: 525 Angle: -46.75
Radius: 526 Angle: -46.0781
Radius: 526 Angle: -45.4219
Radius: 2312 Angle: -42.625
Radius: 2294 Angle: -41.9688
Radius: 2274 Angle: -41.3125
Radius: 2246 Angle: -40.6406
Radius: 2254 Angle: -39.9844
Radius: 2294 Angle: -39.3281
Radius: 2330 Angle: -38.5312
Radius: 2361 Angle: -37.875
Radius: 2555 Angle: -37.2188
Radius: 2833 Angle: -36.5625
Radius: 2872 Angle: -35.8906
Radius: 2908 Angle: -35.1094
Radius: 2896 Angle: -34.4531
Radius: 2859 Angle: -33.9062
Radius: 2892 Angle: -33.125
Radius: 2970 Angle: -32.4688
Radius: 3002 Angle: -31.8125
Radius: 3029 Angle: -31.1406
Radius: 3116 Angle: -30.4844
Radius: 3145 Angle: -29.8281
Radius: 3289 Angle: -29.1562
Radius: 3286 Angle: -28.5
Radius: 3288 Angle: -27.8438
Radius: 2950 Angle: -23.875
Radius: 2906 Angle: -23.3438
Radius: 2891 Angle: -22.6875
Radius: 2885 Angle: -22.0156
Radius: 2871 Angle: -21.3594
Radius: 2873 Angle: -20.5781
Radius: 2837 Angle: -17.2812
Radius: 2840 Angle: -16.75
Radius: 2826 Angle: -16.0938
Radius: 447 Angle: -13.0625
Radius: 442 Angle: -12.4062
Radius: 441 Angle: -11.75
Radius: 439 Angle: -10.8438
Radius: 438 Angle: -10.3125
Radius: 437 Angle: -9.53125
Radius: 436 Angle: -9
Radius: 435 Angle: -8.34375
Radius: 434 Angle: -7.6875
Radius: 433 Angle: -7.28125
Radius: 431 Angle: -6.375
Radius: 431 Angle: -5.71875
Radius: 430 Angle: -5.3125
Radius: 429 Angle: -4.65625
Radius: 429 Angle: -3.625
Radius: 428 Angle: -3.21875
Radius: 428 Angle: -2.4375
Radius: 427 Angle: -2.03125
Radius: 427 Angle: -1.48438
Radius: 426 Angle: -0.703125
Radius: 426 Angle: 0.203125
Radius: 426 Angle: 0.859375
Radius: 426 Angle: 1.26562
Radius: 425 Angle: 1.79688
Radius: 426 Angle: 2.57812
Radius: 425 Angle: 3.10938
Radius: 426 Angle: 4.01562
Radius: 426 Angle: 4.79688
Radius: 1615 Angle: -68.625
Radius: 1622 Angle: -68.0938
Radius: 558 Angle: -65.5938
Radius: 554 Angle: -65.1719
Radius: 552 Angle: -64.5156
Radius: 550 Angle: -63.8438
Radius: 549 Angle: -63.3125
Radius: 546 Angle: -62.3906
Radius: 545 Angle: -61.8594
Radius: 544 Angle: -61.0625
Radius: 542 Angle: -60.4062
Radius: 541 Angle: -59.75
Radius: 538 Angle: -59.3281
Radius: 537 Angle: -58.5469
Radius: 536 Angle: -57.75
Radius: 535 Angle: -57.2188
Radius: 534 Angle: -56.6875
Radius: 532 Angle: -56.0156
Radius: 531 Angle: -55.2344
Radius: 530 Angle: -54.6875
Radius: 529 Angle: -54.0312
Radius: 529 Angle: -53.375
Radius: 528 Angle: -52.5781
Radius: 528 Angle: -52.0469
Radius: 528 Angle: -51.375
Radius: 526 Angle: -50.7188
Radius: 527 Angle: -50.1875
Radius: 526 Angle: -49.5156
Radius: 525 Angle: -48.7344
Radius: 526 Angle: -47.9375
Radius: 526 Angle: -47.2812
Radius: 525 Angle: -46.75
Radius: 526 Angle: -46.0781
Radius: 526 Angle: -45.4219
Radius: 2312 Angle: -42.625
Radius: 2294 Angle: -41.9688
Radius: 2274 Angle: -41.3125
Radius: 2246 Angle: -40.6406
Radius: 2254 Angle: -39.9844
Radius: 2294 Angle: -39.3281
Radius: 2330 Angle: -38.5312
Radius: 2361 Angle: -37.875
Radius: 2555 Angle: -37.2188
Radius: 2833 Angle: -36.5625
Radius: 2872 Angle: -35.8906
Radius: 2908 Angle: -35.1094
Radius: 2896 Angle: -34.4531
Radius: 2859 Angle: -33.9062
Radius: 2892 Angle: -33.125
Radius: 2970 Angle: -32.4688
Radius: 3002 Angle: -31.8125
Radius: 3029 Angle: -31.1406
Radius: 3116 Angle: -30.4844
Radius: 3145 Angle: -29.8281
Radius: 3289 Angle: -29.1562
Radius: 3286 Angle: -28.5
Radius: 3288 Angle: -27.8438
Radius: 2950 Angle: -23.875
Radius: 2906 Angle: -23.3438
Radius: 2891 Angle: -22.6875
Radius: 2885 Angle: -22.0156
Radius: 2871 Angle: -21.3594
Radius: 2873 Angle: -20.5781
Radius: 2837 Angle: -17.2812
Radius: 2840 Angle: -16.75
Radius: 2826 Angle: -16.0938
Radius: 447 Angle: -13.0625
Radius: 442 Angle: -12.4062
Radius: 441 Angle: -11.75
Radius: 439 Angle: -10.8438
Radius: 438 Angle: -10.3125
Radius: 437 Angle: -9.53125
Radius: 436 Angle: -9
Radius: 435 Angle: -8.34375
Radius: 434 Angle: -7.6875
Radius: 433 Angle: -7.28125
Radius: 431 Angle: -6.375
Radius: 431 Angle: -5.71875
Radius: 430 Angle: -5.3125
Radius: 429 Angle: -4.65625
Radius: 429 Angle: -3.625
Radius: 428 Angle: -3.21875
Radius: 428 Angle: -2.4375
Radius: 427 Angle: -2.03125
Radius: 427 Angle: -1.48438
Radius: 426 Angle: -0.703125
Radius: 426 Angle: 0.359375
Radius: 426 Angle: 1.5
Radius: 426 Angle: 2.64062
Radius: 426 Angle: 3.51562
Radius: 426 Angle: 4.65625
Radius: 426 Angle: 5.54688
Radius: 427 Angle: 6.60938
Radius: 428 Angle: 7.76562
Radius: 428 Angle: 8.78125
Radius: 429 Angle: 9.67188
Radius: 430 Angle: 10.9375
Radius: 431 Angle: 11.9688
Radius: 431 Angle: 12.6094
Radius: 5419 Angle: 16.875
Radius: 5507 Angle: 21.9844
Radius: 5436 Angle: 23
Radius: 5447 Angle: 24.0312
Radius: 5273 Angle: 25.0469
Radius: 4877 Angle: 26.0625
Radius: 4925 Angle: 27.0938
Radius: 4995 Angle: 28.1094
Radius: 5078 Angle: 29.125
Radius: 5189 Angle: 30.1406
Radius: 5427 Angle: 31.1719
Radius: 5707 Angle: 33.2031
Radius: 5314 Angle: 34.2188
Radius: 5917 Angle: 35.3594
Radius: 6416 Angle: 37.3906
Radius: 6432 Angle: 38.4062
Radius: 2378 Angle: 41.0938
Radius: 2351 Angle: 41.9844
Radius: 2063 Angle: 43
Radius: 5608 Angle: 44.3906
Radius: 5654 Angle: 45.4062
Radius: 5722 Angle: 46.4219
Radius: 5754 Angle: 47.5625
Radius: 3826 Angle: 52.4062
Radius: 3764 Angle: 53.4219
Radius: 3682 Angle: 54.4375
Radius: 3230 Angle: 55.4531
Radius: 3225 Angle: 56.4688
Radius: 3562 Angle: 59.5156
Radius: 3537 Angle: 60.5312
Radius: 3490 Angle: 62.5625
Radius: 3472 Angle: 63.5938
Radius: 1764 Angle: 65.25
Radius: 1750 Angle: 66.2656
Radius: 1744 Angle: 67.2812
Radius: 1756 Angle: 68.2969
Radius: 3368 Angle: 69.7031
Radius: 3792 Angle: 70.8438
Radius: 3943 Angle: 71.8594
Radius: 3917 Angle: 72.875
Radius: 2812 Angle: 73.6406
Radius: 2787 Angle: 74.7812
Radius: 2791 Angle: 75.6875
Radius: 3858 Angle: 76.9531
Radius: 3838 Angle: 77.8438
Radius: 3818 Angle: 78.8594
Radius: 3802 Angle: 81.9062
Radius: 3847 Angle: 82.9375
Radius: 1622 Angle: -68.625
Radius: 565 Angle: -66.0938
Radius: 555 Angle: -65.3281
Radius: 551 Angle: -64.2031
Radius: 549 Angle: -63.3125
Radius: 546 Angle: -62.4375
Radius: 544 Angle: -61.1719
Radius: 541 Angle: -60.4219
Radius: 539 Angle: -59.2812
Radius: 537 Angle: -58.2812
Radius: 535 Angle: -57.3906
Radius: 533 Angle: -56.3906
Radius: 532 Angle: -55.2656
Radius: 531 Angle: -54.125
Radius: 530 Angle: -53.375
Radius: 529 Angle: -52.2344
Radius: 528 Angle: -51.2344
Radius: 527 Angle: -50.3438
Radius: 527 Angle: -49.2188
Radius: 527 Angle: -48.2031
Radius: 527 Angle: -47.2031
Radius: 527 Angle: -46.1875
Radius: 2294 Angle: -42.1719
Radius: 2253 Angle: -41.1719
Radius: 2256 Angle: -40.1562
Radius: 2308 Angle: -39.1562
Radius: 2379 Angle: -38.0312
Radius: 2808 Angle: -37.0156
Radius: 2777 Angle: -36
Radius: 2816 Angle: -35
Radius: 2859 Angle: -33.9844
Radius: 2922 Angle: -32.8594
Radius: 3004 Angle: -31.8438
Radius: 3097 Angle: -30.8281
Radius: 3192 Angle: -29.8281
Radius: 3300 Angle: -28.8125
Radius: 3252 Angle: -27.8125
Radius: 2908 Angle: -23.7656
Radius: 2892 Angle: -22.7656
Radius: 2873 Angle: -21.75
Radius: 2871 Angle: -20.8594
Radius: 2840 Angle: -17.8438
Radius: 2839 Angle: -16.8281
Radius: 2812 Angle: -15.8125
Radius: 442 Angle: -12.3906
Radius: 440 Angle: -11.375
Radius: 438 Angle: -10.375
Radius: 436 Angle: -9.60938
Radius: 435 Angle: -8.35938
Radius: 433 Angle: -7.71875
Radius: 432 Angle: -6.45312
Radius: 430 Angle: -5.70312
Radius: 429 Angle: -4.4375
Radius: 429 Angle: -3.29688
Radius: 428 Angle: -2.79688
Radius: 427 Angle: -1.65625
Radius: 427 Angle: -0.390625
Radius: 426 Angle: 0.484375
Radius: 426 Angle: 1.39062
Radius: 426 Angle: 2.65625
Radius: 426 Angle: 3.29688
Radius: 426 Angle: 4.70312
Radius: 426 Angle: 5.71875
Radius: 427 Angle: 6.21875
Radius: 428 Angle: 7.35938
Radius: 428 Angle: 8.39062
Radius: 429 Angle: 9.42188
Radius: 430 Angle: 10.5781
Radius: 431 Angle: 11.7344
Radius: 432 Angle: 12.7656
Radius: 5416 Angle: 16.7969
Radius: 5534 Angle: 21.9375
Radius: 5407 Angle: 22.9688
Radius: 5458 Angle: 23.9844
Radius: 5276 Angle: 25.0156
Radius: 4897 Angle: 26.0469
Radius: 4936 Angle: 27.0781
Radius: 4995 Angle: 28.1094
Radius: 5085 Angle: 29.1406
Radius: 5199 Angle: 30.1562
Radius: 5470 Angle: 31.1875
Radius: 5729 Angle: 33.3594
Radius: 5327 Angle: 34.2656
Radius: 5999 Angle: 35.4219
Radius: 6412 Angle: 37.4688
Radius: 6436 Angle: 38.5
Radius: 2425 Angle: 40.1719
Radius: 2373 Angle: 41.2031
Radius: 2345 Angle: 42.2188
Radius: 2062 Angle: 43.125
Radius: 5605 Angle: 44.5312
Radius: 5651 Angle: 45.5469
Radius: 5729 Angle: 46.7031
Radius: 5729 Angle: 47.7344
Radius: 3969 Angle: 48.625
Radius: 3854 Angle: 51.5781
Radius: 3822 Angle: 52.7344
Radius: 3743 Angle: 53.6406
Radius: 3631 Angle: 54.6562
Radius: 3233 Angle: 55.6875
Radius: 1676 Angle: 57.3594
Radius: 3586 Angle: 58.7656
Radius: 3552 Angle: 59.7969
Radius: 3518 Angle: 60.8125
Radius: 3165 Angle: 61.8438
Radius: 3476 Angle: 62.8594
Radius: 1762 Angle: 65.5781
Radius: 1747 Angle: 66.5938
Radius: 1737 Angle: 67.625
Radius: 1795 Angle: 68.6562
Radius: 3361 Angle: 70.0469
Radius: 3958 Angle: 71.2031
Radius: 3939 Angle: 72.1094
Radius: 3901 Angle: 73.25
Radius: 2801 Angle: 74.0312
Radius: 2795 Angle: 75.0625
Radius: 2764 Angle: 76.0781
Radius: 3848 Angle: 77.2344
Radius: 3838 Angle: 78.2656
Radius: 3821 Angle: 79.2812
Radius: 2216 Angle: 80.0625
Radius: 3807 Angle: 81.3438
Radius: 3822 Angle: 82.5
Radius: 3870 Angle: 83.5156
Radius: 1631 Angle: -69.2344
Radius: 1622 Angle: -68.3438
Radius: 558 Angle: -65.8906
Radius: 554 Angle: -64.875
Radius: 551 Angle: -63.8438
Radius: 548 Angle: -62.9531
Radius: 545 Angle: -61.8125
Radius: 542 Angle: -60.7969
Radius: 540 Angle: -59.7812
Radius: 539 Angle: -58.75
Radius: 537 Angle: -57.7344
Radius: 534 Angle: -56.8438
Radius: 533 Angle: -55.7031
Radius: 532 Angle: -54.8125
Radius: 531 Angle: -53.9219
Radius: 529 Angle: -53.0156
Radius: 529 Angle: -51.75
Radius: 527 Angle: -50.7344
Radius: 527 Angle: -49.5938
Radius: 527 Angle: -48.8281
Radius: 526 Angle: -47.6719
Radius: 527 Angle: -46.7812
Radius: 527 Angle: -45.7656
Radius: 2307 Angle: -42.5
Radius: 2283 Angle: -41.6094
Radius: 2243 Angle: -40.5781
Radius: 2294 Angle: -39.5625
Radius: 2351 Angle: -38.5469
Radius: 2553 Angle: -37.4062
Radius: 2841 Angle: -36.3906
Radius: 2804 Angle: -35.375
Radius: 2857 Angle: -34.3438
Radius: 2915 Angle: -33.2031
Radius: 2990 Angle: -32.1875
Radius: 3075 Angle: -31.1719
Radius: 3153 Angle: -30.1406
Radius: 3308 Angle: -29.125
Radius: 3287 Angle: -28.1094
Radius: 1712 Angle: -25.4219
Radius: 2919 Angle: -24.0312
Radius: 2903 Angle: -23.1406
Radius: 2880 Angle: -22.125
Radius: 2874 Angle: -20.9688
Radius: 2848 Angle: -17.9219
Radius: 2842 Angle: -17.0312
Radius: 442 Angle: -12.6406
Radius: 440 Angle: -11.5
Radius: 438 Angle: -10.6094
Radius: 436 Angle: -9.70312
Radius: 435 Angle: -8.8125
Radius: 433 Angle: -7.54688
Radius: 432 Angle: -6.65625
Radius: 431 Angle: -5.51562
Radius: 429 Angle: -4.60938
Radius: 429 Angle: -3.71875
Radius: 428 Angle: -2.45312
Radius: 427 Angle: -1.67188
Radius: 427 Angle: -0.53125
Radius: 426 Angle: 0.171875
Radius: 426 Angle: 1.1875
Radius: 426 Angle: 2.46875
Radius: 426 Angle: 3.375
Radius: 426 Angle: 4.40625
Radius: 426 Angle: 5.3125
Radius: 427 Angle: 6.79688
Radius: 428 Angle: 7.70312
Radius: 429 Angle: 8.625
Radius: 429 Angle: 9.78125
Radius: 430 Angle: 10.6875
Radius: 431 Angle: 11.9844
Radius: 5441 Angle: 17.0469
Radius: 5499 Angle: 22.2344
Radius: 5393 Angle: 24.3125
Radius: 5095 Angle: 25.3438
Radius: 5012 Angle: 26.375
Radius: 4938 Angle: 27.4062
Radius: 5009 Angle: 28.4531
Radius: 5135 Angle: 29.4844
Radius: 5213 Angle: 30.5156
Radius: 5917 Angle: 31.6719
Radius: 5295 Angle: 33.6094
Radius: 5424 Angle: 34.6562
Radius: 5975 Angle: 35.8125
Radius: 6373 Angle: 36.8438
Radius: 6420 Angle: 37.875
Radius: 6424 Angle: 38.9062
Radius: 2410 Angle: 40.6094
Radius: 2370 Angle: 41.6406
Radius: 5629 Angle: 44.9844
Radius: 5682 Angle: 46.0156
Radius: 5770 Angle: 47.1719
Radius: 5729 Angle: 48.2188
Radius: 2401 Angle: 50.9375
Radius: 3833 Angle: 52.0938
Radius: 3760 Angle: 53.125
Radius: 3694 Angle: 54.1719
Radius: 3240 Angle: 55.2031
Radius: 3208 Angle: 56.2344
Radius: 3560 Angle: 59.3281
Radius: 3538 Angle: 60.3594
Radius: 3507 Angle: 61.4062
Radius: 3490 Angle: 62.4375
Radius: 3458 Angle: 63.4688
Radius: 1766 Angle: 65.1562
Radius: 1750 Angle: 66.1875
Radius: 1745 Angle: 67.2188
Radius: 1752 Angle: 68.25
Radius: 3366 Angle: 69.6719
Radius: 3862 Angle: 70.7031
Radius: 3945 Angle: 71.8594
Radius: 3924 Angle: 72.8906
Radius: 2812 Angle: 73.6719
Radius: 2783 Angle: 74.7031
Radius: 2790 Angle: 75.7344
Radius: 3847 Angle: 76.8906
Radius: 3832 Angle: 78.0625
Radius: 3818 Angle: 78.9688
Radius: 3849 Angle: 81.0312
Radius: 3808 Angle: 82.0625
Radius: 3854 Angle: 83.0938
Radius: 1618 Angle: -69.0938
Radius: 1623 Angle: -68.0625
Radius: 557 Angle: -65.7031
Radius: 551 Angle: -64.7969
Radius: 550 Angle: -63.5312
Radius: 548 Angle: -62.5
Radius: 544 Angle: -61.7188
Radius: 542 Angle: -60.5781
Radius: 539 Angle: -59.6719
Radius: 538 Angle: -58.6406
Radius: 535 Angle: -57.5
Radius: 534 Angle: -56.4688
Radius: 532 Angle: -55.3125
Radius: 530 Angle: -54.5469
Radius: 530 Angle: -53.5156
Radius: 529 Angle: -52.4844
Radius: 528 Angle: -51.3281
Radius: 527 Angle: -50.3125
Radius: 527 Angle: -49.5312
Radius: 527 Angle: -48.375
Radius: 526 Angle: -47.3594
Radius: 527 Angle: -46.2031
Radius: 2293 Angle: -42.1562
Radius: 2261 Angle: -41.125
Radius: 2267 Angle: -40.0938
Radius: 2313 Angle: -39.0781
Radius: 2389 Angle: -37.9219
Radius: 2822 Angle: -36.7656
Radius: 2865 Angle: -35.875
Radius: 2834 Angle: -34.8438
Radius: 2888 Angle: -33.6875
Radius: 2958 Angle: -32.6562
Radius: 3032 Angle: -31.6406
Radius: 3124 Angle: -30.6094
Radius: 3246 Angle: -29.5781
Radius: 3296 Angle: -28.5469
Radius: 2900 Angle: -23.4219
Radius: 2888 Angle: -22.3906
Radius: 2876 Angle: -21.4844
Radius: 2834 Angle: -20.4688
Radius: 2835 Angle: -17.3906
Radius: 443 Angle: -13.0781
Radius: 440 Angle: -11.9219
Radius: 439 Angle: -10.8906
Radius: 437 Angle: -9.85938
Radius: 435 Angle: -8.96875
Radius: 434 Angle: -7.8125
Radius: 432 Angle: -6.90625
Radius: 431 Angle: -5.76562
Radius: 430 Angle: -4.98438
Radius: 429 Angle: -3.70312
Radius: 428 Angle: -2.79688
Radius: 427 Angle: -1.51562
Radius: 427 Angle: -0.984375
Radius: 426 Angle: 0.171875
Radius: 426 Angle: 1.1875
Radius: 426 Angle: 2.46875
Radius: 426 Angle: 3.375
Radius: 426 Angle: 4.40625
Radius: 426 Angle: 5.3125
Radius: 427 Angle: 6.79688
Radius: 428 Angle: 7.70312
Radius: 429 Angle: 8.625
Radius: 429 Angle: 9.78125
Radius: 430 Angle: 10.6875
Radius: 431 Angle: 11.9844
Radius: 5441 Angle: 17.0469
Radius: 5499 Angle: 22.2344
Radius: 5393 Angle: 24.3125
Radius: 5095 Angle: 25.3438
Radius: 5012 Angle: 26.375
Radius: 4938 Angle: 27.4062
Radius: 5009 Angle: 28.4531
Radius: 5135 Angle: 29.4844
Radius: 5213 Angle: 30.5156
Radius: 5917 Angle: 31.6719
Radius: 5295 Angle: 33.6094
Radius: 5424 Angle: 34.6562
Radius: 5975 Angle: 35.8125
Radius: 6373 Angle: 36.8438
Radius: 6420 Angle: 37.875
Radius: 6424 Angle: 38.9062
Radius: 2410 Angle: 40.6094
Radius: 2370 Angle: 41.6406
Radius: 5629 Angle: 44.9844
Radius: 5682 Angle: 46.0156
Radius: 5770 Angle: 47.1719
Radius: 5729 Angle: 48.2188
Radius: 2401 Angle: 50.9375
Radius: 3833 Angle: 52.0938
Radius: 3760 Angle: 53.125
Radius: 3694 Angle: 54.1719
Radius: 3240 Angle: 55.2031
Radius: 3208 Angle: 56.2344
Radius: 3560 Angle: 59.3281
Radius: 3538 Angle: 60.3594
Radius: 3507 Angle: 61.4062
Radius: 3490 Angle: 62.4375
Radius: 3458 Angle: 63.4688
Radius: 1766 Angle: 65.1562
Radius: 1750 Angle: 66.1875
Radius: 1745 Angle: 67.2188
Radius: 1752 Angle: 68.25
Radius: 3366 Angle: 69.6719
Radius: 3862 Angle: 70.7031
Radius: 3945 Angle: 71.8594
Radius: 3924 Angle: 72.8906
Radius: 2812 Angle: 73.6719
Radius: 2783 Angle: 74.7031
Radius: 2790 Angle: 75.7344
Radius: 3847 Angle: 76.8906
Radius: 3832 Angle: 78.0625
Radius: 3818 Angle: 78.9688
Radius: 3849 Angle: 81.0312
Radius: 3808 Angle: 82.0625
Radius: 3854 Angle: 83.0938
Radius: 1618 Angle: -69.0938
Radius: 1623 Angle: -68.0625
Radius: 557 Angle: -65.7031
Radius: 551 Angle: -64.7969
Radius: 550 Angle: -63.5312
Radius: 548 Angle: -62.5
Radius: 544 Angle: -61.7188
Radius: 542 Angle: -60.5781
Radius: 539 Angle: -59.6719
Radius: 538 Angle: -58.6406
Radius: 535 Angle: -57.5
Radius: 534 Angle: -56.4688
Radius: 532 Angle: -55.3125
Radius: 530 Angle: -54.5469
Radius: 530 Angle: -53.5156
Radius: 529 Angle: -52.4844
Radius: 528 Angle: -51.3281
Radius: 527 Angle: -50.3125
Radius: 527 Angle: -49.5312
Radius: 527 Angle: -48.375
Radius: 526 Angle: -47.3594
Radius: 527 Angle: -46.2031
Radius: 2293 Angle: -42.1562
Radius: 2261 Angle: -41.125
Radius: 2267 Angle: -40.0938
Radius: 2313 Angle: -39.0781
Radius: 2389 Angle: -37.9219
Radius: 2822 Angle: -36.7656
Radius: 2865 Angle: -35.875
Radius: 2834 Angle: -34.8438
Radius: 2888 Angle: -33.6875
Radius: 2958 Angle: -32.6562
Radius: 3032 Angle: -31.6406
Radius: 3124 Angle: -30.6094
Radius: 3246 Angle: -29.5781
Radius: 3296 Angle: -28.5469
Radius: 2900 Angle: -23.4219
Radius: 2888 Angle: -22.3906
Radius: 2876 Angle: -21.4844
Radius: 2834 Angle: -20.4688
Radius: 2835 Angle: -17.3906
Radius: 443 Angle: -13.0781
Radius: 440 Angle: -11.9219
Radius: 439 Angle: -10.8906
Radius: 437 Angle: -9.85938
Radius: 435 Angle: -8.96875
Radius: 434 Angle: -7.8125
Radius: 432 Angle: -6.90625
Radius: 431 Angle: -5.76562
Radius: 430 Angle: -4.98438
Radius: 429 Angle: -3.70312
Radius: 428 Angle: -2.79688
Radius: 427 Angle: -1.51562
Radius: 427 Angle: -0.984375
Radius: 426 Angle: 0.203125
Radius: 426 Angle: 1.375
Radius: 426 Angle: 2.40625
Radius: 426 Angle: 3.6875
Radius: 426 Angle: 4.60938
Radius: 427 Angle: 5.51562
Radius: 427 Angle: 5.84375
Radius: 427 Angle: 6.875
Radius: 428 Angle: 7.92188
Radius: 429 Angle: 8.96875
Radius: 429 Angle: 9.875
Radius: 431 Angle: 10.9219
Radius: 432 Angle: 12.0781
Radius: 5467 Angle: 17.1719
Radius: 1656 Angle: 18.75
Radius: 5467 Angle: 22.3594
Radius: 5352 Angle: 24.4375
Radius: 4969 Angle: 25.4844
Radius: 4957 Angle: 26.5156
Radius: 4959 Angle: 27.5625
Radius: 5031 Angle: 28.5938
Radius: 5143 Angle: 29.6406
Radius: 5218 Angle: 30.6719
Radius: 5847 Angle: 31.7188
Radius: 5300 Angle: 33.7969
Radius: 5910 Angle: 35.875
Radius: 6392 Angle: 37.0312
Radius: 6424 Angle: 38.0781
Radius: 2399 Angle: 40.8125
Radius: 2356 Angle: 41.8594
Radius: 5636 Angle: 44.1875
Radius: 5666 Angle: 45.2188
Radius: 5703 Angle: 46.2656
Radius: 5773 Angle: 47.2969
Radius: 5751 Angle: 48.3438
Radius: 3819 Angle: 52.5
Radius: 3760 Angle: 53.4062
Radius: 3674 Angle: 54.4531
Radius: 3238 Angle: 55.4844
Radius: 3222 Angle: 56.5312
Radius: 3550 Angle: 59.6406
Radius: 3518 Angle: 60.6875
Radius: 3161 Angle: 61.7188
Radius: 3487 Angle: 62.7656
Radius: 3463 Angle: 63.7969
Radius: 1763 Angle: 65.5
Radius: 1748 Angle: 66.5469
Radius: 1738 Angle: 67.5781
Radius: 1792 Angle: 68.625
Radius: 3359 Angle: 70.0312
Radius: 3958 Angle: 71.2031
Radius: 3939 Angle: 72.1094
Radius: 3916 Angle: 73.2812
Radius: 2799 Angle: 74.0625
Radius: 2798 Angle: 75.1094
Radius: 2784 Angle: 76.1406
Radius: 3851 Angle: 77.3125
Radius: 3825 Angle: 78.4688
Radius: 3810 Angle: 79.5156
Radius: 2194 Angle: 80.1719
Radius: 3802 Angle: 81.4688
Radius: 3823 Angle: 82.5
Radius: 3889 Angle: 83.6719
Radius: 1640 Angle: -69.2656
Radius: 1623 Angle: -68.3594
Radius: 558 Angle: -65.9844
Radius: 554 Angle: -64.8281
Radius: 551 Angle: -63.9219
Radius: 548 Angle: -62.8906
Radius: 545 Angle: -61.8594
Radius: 543 Angle: -60.9531
Radius: 539 Angle: -59.9219
Radius: 539 Angle: -58.6406
Radius: 536 Angle: -57.8594
Radius: 534 Angle: -56.8125
Radius: 533 Angle: -55.5312
Radius: 531 Angle: -54.625
Radius: 530 Angle: -53.5938
Radius: 529 Angle: -52.5625
Radius: 528 Angle: -51.5312
Radius: 527 Angle: -50.625
Radius: 527 Angle: -49.5938
Radius: 527 Angle: -48.5625
Radius: 526 Angle: -47.5312
Radius: 527 Angle: -46.5
Radius: 2298 Angle: -42.3125
Radius: 2264 Angle: -41.1562
Radius: 2254 Angle: -40.25
Radius: 2309 Angle: -39.2188
Radius: 2379 Angle: -38.0469
Radius: 2825 Angle: -36.8906
Radius: 2858 Angle: -35.9844
Radius: 2832 Angle: -34.9531
Radius: 2879 Angle: -33.7969
Radius: 2941 Angle: -32.75
Radius: 3020 Angle: -31.7188
Radius: 3124 Angle: -30.6875
Radius: 3235 Angle: -29.6562
Radius: 3302 Angle: -28.625
Radius: 2898 Angle: -23.5781
Radius: 2888 Angle: -22.4219
Radius: 2876 Angle: -21.5
Radius: 2831 Angle: -20.4688
