Compute Correlation 
 
243		-163.115		-81.387
244		-204.016		-129.317
245		-224.018		-194.91
246		-215.373		-268.901
247		-174.585		-338.003
248		-104.88		-387.152
249		-17.1951		-403.347
250		71.3083		-379.961
251		141.255		-319.798
252		176.473		-235.454
253		168.973		-146.508
254		121.653		-74.2883
255		47.7262		-35.9489
256		-32.9143		-39.8149
257		-99.1036		-83.415
258		-133.816		-154.56
259		-128.052		-234.802
260		-82.4384		-304.014
261		-6.58728		-344.819
262		83.211		-346.054
263		167.28		-304.897
264		226.341		-227.613
265		245.423		-128.837
266		217.462		-29.2237
267		145.829		48.5753
268		44.839		85.2044
269		-62.5828		70.0475
270		-150.114		5.15033
271		-195.099		-94.0443
272		-185.415		-202.011
273		-123.729		-289.989
274		-27.3757		-334.394
275		76.4634		-324.008
276		158.865		-263.408
277		197.84		-171.371
278		184.628		-74.8225
279		125.601		-0.524384
280		39.3839		32.645
281		-49.4388		18.3553
282		-117.668		-36.6789
283		-149.496		-115.941
284		-139.644		-198.512
285		-93.3219		-264.718
286		-23.7191		-300.536
287		51.8085		-300.045
288		115.823		-265.943
289		154.482		-208.431
290		160.417		-142.813
291		134.453		-86.0407
292		85.6902		-52.6105
293		29.5056		-50.5669
294		-16.4917		-78.7867
295		-37.7642		-126.756
296		-27.7845		-177.467
297		9.31152		-212.934
298		59.7445		-220.588
299		104.854		-198.12
300		128.066		-154.653
301		121.394		-107.434
302		88.7529		-75.1398
303		44.5537		-70.3919
304		7.97797		-94.574
305		-4.77022		-137.172
306		12.9524		-179.956
307		55.5302		-204.267
308		107.322		-198.398
309		148.789		-162.065
310		163.905		-106.329
311		145.897		-49.2623
312		99.2292		-9.34485
313		37.4909		0.72876
314		-21.5677		-22.3513
315		-61.6859		-72.3568
316		-72.4387		-136.239
317		-51.2117		-198.232
318		-2.86481		-243.804
319		62.1016		-262.497
320		129.955		-249.493
321		186.171		-206.2
322		217.822		-140.159
323		216.016		-64.2456
324		178.216		5.16483
325		109.83		51.2807
326		24.1949		60.9076
327		-59.6747		28.3915
328		-121.459		-41.9246
329		-144.917		-135.913
330		-122.571		-232.862
331		-58.0082		-310.835
332		35.0556		-352.457
333		136.605		-349.222
334		225.628		-303.032
335		285.094		-224.808
336		305.159		-131.087
337		284.118		-40.0243
338		227.537		31.9367
339		146.53		72.2392
340		55.9488		73.4482
341		-27.2917		34.1201
342		-86.1432		-40.3879
343		-106.093		-137.482
344		-78.5969		-238.105
345		-4.48019		-319.538
346		104.144		-360.316
347		224.875		-346.279
348		329.545		-275.783
349		391.476		-161.919
350		393.361		-30.3459
351		333.054		87.1281
352		225.03		161.427
353		96.725		174.675
354		-19.2142		125.402
355		-94.2517		28.749
356		-111.827		-88.3173
357		-71.3376		-195.052
358		12.7375		-265.566
359		115.915		-285.389
360		211.063		-254.273
361		275.691		-184.861
362		297.196		-98.1624
363		274.994		-17.4351
364		219.459		37.7558
365		148.382		55.9504
366		82.0552		35.896
367		38.1777		-13.8552
368		27.6465		-77.5787
369		52.0859		-136.609
370		103.665		-174.237
371		167.325		-180.152
372		224.986		-153.25
373		260.72		-101.955
374		265.467		-41.7597
375		239.818		9.45068
376		193.884		36.9574
377		144.124		33.9086
378		108.053		3.57195
379		98.5013		-41.6978
380		119.366		-84.5118
381		164.301		-108.208
382		218.818		-102.385
383		265.113		-66.3306
384		287.954		-9.2076
385		279.659		53.0524
386		242.494		103.047
387		187.743		127.588
388		131.829		121.873
389		90.8421		90.7907
390		75.3318		47.0064
391		87.0814		6.54788
392		118.876		-16.5743
393		157.248		-14.8979
394		187.205		10.2916
395		197.287		49.7485
396		183.258		89.6815
397		149.245		116.553
398		106.026		121.593
399		67.1814		103.526
400		44.5076		68.6744
401		44.2607		28.5481
402		65.4498		-4.10361
403		100.584		-19.3589
404		138.419		-12.9562
405		167.599		12.9048
406		179.932		50.812
407		172.294		90.7613
408		146.813		123.122
409		109.576		140.982
410		68.562		141.316
411		31.5913		124.928
412		4.84149		95.545
413		-7.85745		58.5775
414		-5.08279		20.001
415		12.4698		-14.4347
416		42.3478		-39.6877
417		80.6343		-51.7521
418		122.19		-47.9902
419		160.963		-27.5402
420		190.496		8.24414
421		204.726		55.4564
422		199.061		107.602
423		171.621		156.069
424		124.374		191.26
425		63.7881		204.413
426		0.550812		189.886
427		-51.9743		147.388
428		-80.5798		83.3913
429		-75.8469		10.9352
430		-35.5939		-52.6518
431		33.1223		-89.9267
432		114.528		-88.4276
433		187.554		-45.097
434		231.505		31.6506
435		232.33		123.321
436		187.384		206.146
437		106.854		257.976
438		11.1165		265.01
439		-75.2787		226.045
440		-130.992		152.696
441		-144.134		65.5357
442		-115.266		-12.4592
443		-56.2982		-62.8044
444		14.056		-76.4158
445		76.4189		-55.0867
446		116.275		-9.46228
447		127.171		45.3101
448		110.964		94.4484
449		75.6548		127.271
450		32.0566		138.913
451		-9.38106		130.072
452		-40.7189		105.479
453		-57.4553		71.9938
454		-58.5309		36.9191
455		-45.8569		6.75415
456		-23.6294		-13.7277
457		2.55166		-22.1815
458		26.8516		-19.0981
459		44.5963		-7.65793
460		53.5556		7.19016
461		54.581		20.3482
462		51.1669		28.3946
463		47.9239		30.864
464		48.4896		30.3264
465		53.7809		31.0928
466		61.4416		37.0293
467		66.8481		49.4487
468		65.3089		66.1014
469		54.483		81.8286
470		35.8829		90.6755
471		14.7003		88.5633
472		-2.05017		75.3219
473		-8.30853		55.149
474		-1.48404		35.2557
475		16.3499		23.2482
476		39.0621		24.3209
477		58.5828		39.3684
478		67.6661		64.6912
479		62.2476		93.2975
480		42.6062		117.212
481		13.0671		129.917
482		-19.4855		128.137
483		-47.6833		112.521
484		-65.6688		87.1787
485		-70.4959		58.3625
486		-62.6702		32.7277
487		-45.7876		15.6233
488		-25.4261		9.81238
489		-7.57804		14.9106
490		2.97055		27.6829
491		3.86771		43.1291
492		-4.34976		56.0373
493		-18.7222		62.5012
494		-35.0704		60.8672
495		-49.442		51.7883
496		-59.1957		37.4427
497		-63.2927		20.371
498		-61.7755		2.56346
499		-54.8714		-14.7207
500		-42.3782		-30.3672
501		-23.8505		-42.52
502		0.397263		-48.1385
503		28.0267		-43.5737
504		54.0349		-26.1853
505		71.4608		3.6631
506		73.5215		41.3103
507		56.4608		78.1504
508		21.8355		103.889
509		-22.9765		110.021
510		-66.5677		93.1399
511		-97.0807		56.6121
512		-106.192		9.77458
513		-91.8737		-35.0916
514		-58.8266		-66.7864
515		-16.5194		-78.5784
516		24.1918		-69.6898
517		54.3699		-44.5633
518		68.9755		-10.601
519		67.0794		24.3726
520		50.7954		53.832
521		23.9302		73.0742
522		-8.80699		78.9763
523		-41.8659		69.8223
524		-68.7435		45.802
525		-82.5459		10.0605
526		-77.6927		-30.5356
527		-52.3805		-65.9596
528		-10.6252		-85.4304
529		37.507		-81.1473
530		78.244		-51.8639
531		98.5636		-4.50478
532		91.1081		47.3283
533		57.4019		87.756
534		7.77094		104.299
535		-42.2302		92.4718
536		-77.484		57.2869
537		-88.6901		11.0416
538		-75.2172		-31.604
539		-44.3794		-59.0462
540		-7.74633		-66.3607
541		23.6356		-55.8232
542		42.9402		-34.5612
543		48.795		-10.8479
544		44.0389		9.05563
545		33.1888		22.2233
546		20.2036		28.4634
547		7.61044		28.761
548		-3.00244		24.0706
549		-10.0276		15.2389
550		-11.5306		3.85732
551		-6.10483		-6.94339
552		5.58117		-12.8109
553		19.747		-9.92282
554		30.1032		2.58231
555		30.3391		20.9807
556		17.5105		37.4901
557		-5.47945		43.2444
558		-29.9601		32.5948
559		-44.6206		6.63687
560		-40.5559		-26.0604
561		-15.912		-52.321
562		22.2682		-59.8377
563		60.1951		-42.8352
564		82.7766		-5.21014
565		79.993		40.4875
566		51.2878		77.9259
567		5.94336		93.5733
568		-40.7145		82.0368
569		-73.4989		47.8311
570		-83.1125		2.97968
571		-69.0068		-38.2088
572		-38.4014		-64.6573
573		-2.36877		-71.9186
574		28.8702		-62.3115
575		49.2316		-42.3388
576		57.471		-19.1404
577		55.6304		2.11392
578		46.6617		18.8601
579		32.8106		30.0804
580		15.5725		34.7837
581		-3.14432		31.3618
582		-19.8351		18.3938
583		-29.3923		-3.62103
584		-26.6848		-30.8595
585		-9.0446		-56.2906
586		21.7181		-71.6569
587		59.0399		-70.5604
588		93.4649		-51.178
589		115.899		-17.2357
590		120.773		23.2635
591		107.688		60.9271
592		80.9466		88.0808
593		47.45		100.724
594		14.1887		98.71
595		-13.4502		84.5366
596		-32.0399		61.7953
597		-39.5226		34.285
598		-34.6203		6.10602
599		-17.0463		-17.7992
600		11.4194		-31.6314
601		45.7751		-29.9467
602		77.7144		-9.93616
603		97.3623		26.3007
604		96.5708		70.9242
605		72.4667		111.92
606		29.4992		136.863
607		-21.2774		137.478
608		-65.7161		112.993
609		-91.5528		70.6903
610		-92.7456		23.3028
611		-71.3279		-15.6537
612		-36.0807		-36.5902
613		1.2132		-36.6388
614		30.1461		-19.585
615		44.8118		6.63757
616		44.6285		33.4294
617		33.0261		54.3304
618		15.1316		66.1547
619		-4.20801		68.5191
620		-21.2816		62.6408
621		-33.3598		50.4306
622		-38.2924		34.3702
623		-34.6324		17.875
624		-22.4712		5.35089
625		-4.41815		1.30249
626		14.2238		8.55233
627		26.734		26.4264
628		27.493		50.0921
629		14.6468		71.8154
630		-8.53551		83.9018
631		-34.5753		82.0536
632		-54.8077		67.4591
633		-63.1824		46.4155
634		-58.9789		27.4963
635		-47.0123		17.571
636		-35.1568		18.6466
637		-30.3968		27.1328
638		-35.405		35.9064
639		-47.381		38.0988
640		-59.7079		30.6443
641		-65.5108		15.7759
642		-61.2388		-0.238831
643		-48.4321		-10.3767
644		-32.8513		-10.3943
645		-21.5454		-0.808987
646		-19.4707		13.5723
647		-27.3876		26.1507
648		-41.9619		31.6183
649		-57.7592		28.0272
650		-69.8727		16.9554
651		-75.7504		2.01077
652		-75.4394		-13.2255
653		-70.479		-26.578
654		-62.431		-37.3549
655		-52.0931		-45.4257
656		-39.8184		-50.2368
657		-26.5006		-50.648
658		-14.2663		-45.8021
659		-6.09518		-36.3931
660		-4.35939		-25.2835
661		-9.13		-16.7307
662		-17.4588		-14.3772
663		-24.3974		-19.0805
664		-25.4818		-27.9846
665		-19.388		-35.6837
666		-9.13242		-37.1324
667		-0.823532		-30.8156
668		-0.326385		-20.2933
669		-9.50099		-12.9372
670		-24.1675		-16.1678
671		-35.2361		-32.9881
672		-32.8218		-59.2394
673		-11.4807		-84.326
674		26.1042		-95.4544
675		69.086		-83.5541
676		102.421		-48.0275
677		113.171		2.11485
678		96.217		51.4713
679		56.6546		84.434
680		7.74172		91.4917
681		-34.6003		72.7706
682		-58.1075		37.3283
683		-58.4395		-1.20004
684		-39.6832		-30.3256
685		-11.3321		-43.085
686		16.3715		-39.3158
687		36.3037		-23.8182
688		45.8931		-2.94568
689		46.0284		18.2979
690		38.7438		37.2479
691		25.446		52.6461
692		6.7907		63.0049
693		-15.9899		65.8162
694		-39.5907		58.4347
695		-58.4424		40.1759
696		-66.4605		14.1649
697		-60.0297		-12.5972
698		-40.5206		-31.5107
699		-14.6482		-36.1181
700		7.93712		-25.375
701		18.8621		-4.55171
702		14.9445		16.9763
703		-0.302635		30.1011
704		-18.4962		30.3211
705		-30.6754		19.7582
706		-31.8421		5.75911
707		-23.3448		-3.19302
708		-11.8492		-2.06484
709		-5.48259		8.1097
710		-9.27611		20.9677
711		-22.3931		28.459
712		-38.6313		25.3537
713		-49.8642		12.1308
714		-50.4808		-5.30275
715		-40.3714		-18.841
716		-24.8613		-22.5126
717		-11.7259		-15.5148
718		-7.03119		-2.33896
719		-12.1323		9.95308
720		-23.43		15.6461
721		-34.8579		13.2319
722		-41.526		5.65638
723		-42.3441		-2.02463
724		-40.1358		-6.04591
725		-39.2957		-6.27841
726		-42.5246		-6.09684
727		-48.7242		-9.88315
728		-53.4205		-19.7386
729		-51.5352		-33.5002
730		-40.8632		-45.4118
731		-24.1004		-49.2162
732		-8.04968		-41.944
733		-0.25267		-26.1566
734		-4.84325		-9.19493
735		-19.9671		0.342865
736		-38.3244		-2.93671
737		-50.6818		-18.2563
738		-50.538		-38.8769
739		-37.4412		-55.4407
740		-17.1658		-60.685
741		1.3378		-53.0082
742		10.5508		-37.008
743		8.05902		-20.7805
744		-2.6403		-11.5358
745		-14.5086		-11.9638
746		-21.0704		-19.2858
747		-19.9057		-27.3724
748		-13.6145		-30.5881
749		-7.84002		-27.0922
750		-7.62354		-19.7385
751		-14.2733		-14.1456
752		-24.5615		-15.1686
753		-32.6584		-23.8927
754		-33.5994		-36.9109
755		-26.2104		-48.2724
756		-13.7716		-52.9063
757		-2.06526		-49.4765
758		3.99828		-40.9917
759		3.1517		-32.8413
760		-1.7048		-29.4705
761		-5.51509		-31.7087
762		-4.37953		-36.3687
763		1.85734		-38.3685
764		9.34624		-34.1002
765		12.5163		-23.9943
766		7.58086		-12.6725
767		-4.8308		-6.49179
768		-19.5531		-9.84879
769		-29.4667		-22.397
770		-29.385		-38.8616
771		-19.032		-51.6651
772		-3.37009		-54.9505
773		9.979		-47.7438
774		14.8109		-34.4519
775		9.62526		-22.3912
776		-1.73084		-17.7349
777		-12.4184		-22.178
778		-16.5982		-32.2136
779		-12.7548		-41.4154
780		-4.43181		-44.3838
781		2.04692		-40.0495
782		1.54058		-32.3834
783		-6.58133		-28.0625
784		-17.734		-32.4145
785		-24.5181		-45.9862
786		-20.9119		-63.7694
787		-5.8851		-77.6152
788		15.6642		-80.5499
789		35.2395		-70.5937
790		45.1019		-51.9335
791		42.2529		-32.7755
792		29.843		-21.0623
793		15.2621		-20.4314
794		6.02277		-28.64
795		5.77841		-39.2625
796		12.6996		-45.611
797		21.0563		-44.5804
798		24.9952		-38.2048
799		22.2497		-32.0625
800		15.5706		-31.5192
801		11.0113		-38.0681
802		14.0498		-47.99
803		25.8286		-54.2241
804		41.782		-50.4703
805		53.5928		-35.2077
806		53.5316		-13.2861
807		38.837		5.94875
808		13.708		13.1231
809		-12.2645		3.56705
810		-28.4761		-20.1888
811		-28.2457		-49.4668
812		-11.7829		-73.4679
813		14.2475		-84.1499
814		40.1703		-79.4807
815		57.8217		-63.5666
816		63.7933		-43.8887
817		59.9115		-27.373
818		51.0826		-17.4717
819		42.0499		-13.6434
820		35.0315		-13.1237
821		29.4742		-13.5618
822		23.7426		-14.7401
823		17.3675		-18.3307
824		12.2012		-25.999
825		11.61		-37.2653
826		18.1769		-48.7239
827		31.4288		-55.3467
828		47.1954		-53.2454
829		59.2585		-42.2379
830		62.5301		-26.543
831		55.9656		-12.9578
832		43.4279		-7.36961
833		31.8262		-11.5246
834		27.4248		-21.9541
835		32.3506		-31.8047
836		43.3196		-34.6635
837		53.4159		-28.2707
838		56.0307		-15.9794
839		48.7905		-5.03159
840		35.2238		-2.50079
841		23.1166		-11.1165
842		20.3438		-27.332
843		30.4142		-42.8182
844		50.191		-48.6866
845		71.1187		-40.2219
846		83.387		-19.5691
847		80.864		5.09815
848		64.1952		23.5217
849		40.4543		28.3457
850		19.5807		18.5396
851		9.53159		-0.460129
852		12.7022		-19.8254
853		25.3867		-31.8639
854		40.3564		-33.5517
855		50.9577		-27.2948
856		54.4167		-18.7536
857		52.6241		-13.1791
858		50.1972		-12.4361
859		51.157		-14.3517
860		56.2741		-14.5924
861		62.6239		-9.78741
862		65.5212		0.0517578
863		61.5771		11.2751
864		50.9942		18.6208
865		37.708		18.2752
866		27.3028		10.1175
867		23.9559		-2.18283
868		28.2325		-13.2542
869		37.0194		-19.0265
870		45.5974		-18.8515
871		50.5638		-15.4877
872		51.8151		-12.9961
873		52.3728		-13.8662
874		56.1477		-17.1689
875		65.0061		-18.9383
876		76.9786		-14.6405
877		86.8136		-2.30316
878		88.716		15.5924
879		79.7843		32.7111
880		62.1696		41.807
881		42.617		38.4897
882		29.4816		23.7625
883		28.7251		3.88792
884		40.9931		-12.4266
885		61.3167		-18.082
886		81.568		-10.7801
887		94.3401		6.25257
888		96.209		26.2614
889		88.7552		42.4835
890		77.005		51.2554
891		66.3622		53.1257
892		59.8335		51.6058
893		57.0357		50.5236
894		55.3364		51.661
895		52.2037		54.0451
896		47.1868		55.1757
897		42.272		53.2577
898		40.4267		48.9174
899		43.3097		45.2333
900		49.6645		45.9947
901		55.5103		53.2337
902		56.1443		65.5821
903		48.8312		78.5551
904		34.5782		86.7275
905		17.8736		86.6193
906		4.43794		78.6297
907		-1.7863		66.8628
908		-0.70108		56.8867
909		4.02746		52.6666
910		7.1734		54.4206
911		5.033		58.6353
912		-2.38716		60.2454
913		-11.3505		55.7385
914		-16.5748		45.3899
915		-14.3889		33.3207
916		-5.05338		25.3049
917		7.09912		25.5426
918		15.8212		34.2104
919		16.2249		47.1734
920		7.36381		58.0283
921		-7.28527		61.3432
922		-21.664		55.3183
923		-30.2309		42.4501
924		-30.5874		27.9318
925		-24.238		16.7949
926		-15.201		11.4477
927		-7.41991		10.9598
928		-2.56481		12.3561
929		0.496864		12.9958
930		4.34128		12.4975
931		10.6781		12.9998
932		18.6067		17.5978
933		24.6032		27.9356
934		24.3417		42.4838
935		15.3146		56.6528
936		-1.31091		64.8082
937		-20.7655		63.114
938		-36.7424		51.5963
939		-44.3574		34.2352
940		-42.3731		17.0077
941		-33.474		4.97184
942		-22.4942		0.0242653
943		-13.6758		0.5466
944		-8.57263		3.0387
945		-5.79236		4.66313
946		-2.64687		5.10064
947		2.39324		6.55584
948		8.04862		11.8942
949		10.5352		22.0765
950		5.78144		34.5546
951		-7.68735		43.7983
952		-26.9574		43.8868
953		-45.2744		31.8391
954		-54.8847		9.80198
955		-50.7986		-15.2682
956		-33.484		-34.4668
957		-8.98438		-40.9871
958		13.711		-33.2845
959		26.7559		-15.7211
960		26.9201		3.63797
961		16.7125		16.9139
962		2.67615		19.9641
963		-8.12578		13.82
964		-11.514		3.42818
965		-7.73231		-5.43159
966		-0.481121		-9.25373
967		5.79062		-8.25212
968		8.65507		-5.494
969		8.93398		-4.42573
970		9.76981		-6.37801
971		14.2187		-9.57216
972		22.8977		-10.2016
973		33.1545		-4.90355
974		40.2922		6.88954
975		40.1567		22.1558
976		31.5836		35.563
977		17.2766		42.1314
978		2.59751		39.7877
979		-7.06359		30.3879
980		-8.87378		18.6774
981		-3.7		9.81831
982		4.73413		6.89742
983		12.0826		9.7717
984		15.6493		15.7762
985		15.4137		21.7178
986		13.3279		25.8667
987		11.4687		28.7309
988		10.3041		32.2051
989		8.21464		37.7227
990		2.60126		44.6635
991		-8.11455		50.1216
992		-22.8849		50.2918
993		-37.9231		42.7112
994		-48.2963		28.0091
995		-50.4007		10.0477
996		-43.9126		-5.74948
997		-32.0549		-15.0201
998		-19.9639		-16.5782
999		-12.0339		-12.8209
1000		-9.72823		-8.18619
1001		-11.0913		-6.54012
1002		-12.2265		-8.99567
1003		-9.86734		-13.4264
1004		-3.52297		-15.9534
1005		4.07915		-13.5336
1006		8.55039		-6.11863
1007		6.52379		2.92223
1008		-2.09002		8.43084
1009		-13.6136		6.27236
1010		-22.233		-4.24197
1011		-22.8995		-19.699
1012		-13.9271		-34.1024
1013		2.13039		-41.7569
1014		19.7813		-39.9627
1015		33.3304		-30.0916
1016		39.5375		-16.539
1017		38.7828		-4.23468
1018		34.2186		3.83922
1019		29.5392		7.75342
1020		26.754		9.85252
1021		25.272		12.701
1022		22.767		17.0964
1023		17.1963		21.3993
1024		8.65055		22.5942
1025		-0.181129		18.418
1026		-5.29601		9.21334
1027		-3.70008		-1.69722
1028		4.60849		-9.4603
1029		16.2243		-10.2117
1030		25.8323		-3.24989
1031		28.8537		8.40271
1032		23.7938		19.4253
1033		12.9881		24.8567
1034		1.33655		22.536
1035		-6.25458		14.0045
1036		-7.29644		3.42021
1037		-2.68185		-4.82901
1038		4.26227		-8.42533
1039		9.98575		-8.03763
1040		12.835		-6.41058
1041		13.8243		-6.26787
1042		15.6476		-8.36146
1043		20.5886		-10.886
1044		28.661		-10.6294
1045		37.176		-5.16765
1046		42.0789		5.2529
1047		40.3187		17.3462
1048		31.8553		26.2591
1049		20.0791		28.1153
1050		10.3043		22.2016
1051		7.11374		11.5275
1052		12.0155		1.39134
1053		22.7122		-3.27761
1054		34.3877		-0.341164
1055		42.2686		8.68809
1056		44.0165		19.779
1057		40.6217		28.7957
1058		35.3634		33.7704
1059		31.5242		35.7286
1060		30.2606		37.6342
1061		29.9182		42.1491
1062		27.1956		49.6014
1063		19.4496		57.4358
1064		6.72804		61.531
1065		-7.74407		58.6488
1066		-19.0055		48.5719
1067		-22.9656		34.6278
1068		-18.702		22.2144
1069		-9.11231		16.087
1070		0.500307		17.9119
1071		5.15375		25.4585
1072		2.7159		33.8903
1073		-5.16331		38.4237
1074		-14.2134		36.8589
1075		-20.1024		30.5669
1076		-20.9116		23.4109
1077		-18.115		19.2709
1078		-15.5241		19.6273
1079		-16.8438		22.6131
1080		-23.2762		24.0798
1081		-32.5769		20.0541
1082		-40.117		9.15929
1083		-41.3457		-6.38982
1084		-34.2545		-21.7863
1085		-20.4548		-32.0435
1086		-4.30294		-34.4511
1087		9.3772		-29.7127
1088		17.6428		-21.2076
1089		20.5388		-12.9064
1090		20.427		-7.23164
1091		20.0833		-4.1176
1092		20.8166		-1.74238
1093		21.8064		1.64499
1094		21.0549		6.06295
1095		17.3012		9.45274
1096		11.5957		8.96863
1097		7.38659		3.15244
1098		8.86225		-6.39204
1099		18.3934		-15.0147
1100		34.5733		-16.9689
1101		52.132		-8.37149
1102		64.0019		10.4319
1103		64.5838		34.4873
1104		52.5231		56.1977
1105		31.4876		68.7021
1106		8.49051		68.9393
1107		-9.3822		58.8029
1108		-18.1142		43.8293
1109		-18.1404		30.197
1110		-13.3388		21.7173
1111		-8.33778		18.4433
1112		-5.76848		17.5542
1113		-5.05534		15.8433
1114		-3.3949		12.221
1115		1.75364		8.65636
1116		10.2647		8.9417
1117		18.6026		15.9843
1118		21.3529		29.2727
1119		14.2827		44.1405
1120		-2.7821		53.4782
1121		-24.9828		51.1384
