Compute Correlation 
 
708		-28.9438		-26.7039
709		-34.8642		-20.4867
710		-50.0105		-20.136
711		-69.2565		-33.4223
712		-81.8267		-63.2011
713		-75.977		-103.884
714		-45.3773		-142.077
715		6.20328		-161.722
716		64.7489		-151.537
717		111.018		-111.104
718		128.671		-52.3283
719		111.684		4.79346
720		67.4202		40.3453
721		13.7766		42.8289
722		-28.2918		13.7895
723		-43.3571		-33.3181
724		-27.2861		-79.2639
725		12.1981		-107.099
726		59.9291		-108.382
727		100.143		-85.044
728		122.372		-46.7127
729		123.951		-5.4991
730		108.722		28.8655
731		83.5172		51.3874
732		54.7823		61.2771
733		27.0687		59.8253
734		3.55768		48.6225
735		-12.6379		29.3758
736		-18.0558		5.11641
737		-10.1849		-18.6256
738		10.1537		-34.27
739		37.0963		-34.814
740		60.4229		-17.6018
741		69.1058		12.9213
742		56.4018		45.5004
743		23.9304		65.9824
744		-17.6892		63.4205
745		-52.5039		35.503
746		-65.8464		-9.52832
747		-50.8921		-55.7337
748		-11.9719		-86.0147
749		37.0549		-89.3538
750		78.6659		-65.3699
751		99.0142		-24.1035
752		93.3242		18.7088
753		66.994		48.4636
754		32.2443		57.3628
755		2.28998		46.4741
756		-14.0061		23.7077
757		-14.6232		-0.744751
758		-3.37537		-18.9343
759		13.3868		-27.4994
760		30.1918		-27.1935
761		44.1655		-20.5923
762		54.5614		-9.81554
763		61.0495		4.27155
764		62.3689		21.1401
765		56.5047		38.9884
766		42.3376		53.9618
767		21.5632		61.1417
768		-0.676086		56.9985
769		-17.2852		41.8789
770		-22.3427		20.8549
771		-14.2302		2.08467
772		3.07321		-6.72889
773		21.4616		-2.00257
774		32.3484		13.9237
775		30.6419		33.892
776		16.9597		49.4089
777		-3.06615		54.6589
778		-21.9443		48.9214
779		-34.14		36.1799
780		-38.4415		22.3128
781		-37.6624		11.6054
782		-36.0493		4.64659
783		-36.1067		-1.21906
784		-36.8559		-9.28785
785		-34.6382		-20.4751
786		-25.98		-31.8845
787		-10.7144		-38.0352
788		6.70908		-34.1755
789		18.7909		-19.7629
790		18.7992		0.0703735
791		4.79129		16.2068
792		-18.4917		19.7599
793		-41.1426		6.68491
794		-52.4662		-19.7094
795		-46.0645		-49.8179
796		-23.0131		-71.9665
797		8.53369		-77.7218
798		37.1156		-65.6165
799		53.1745		-41.4704
800		53.0719		-15.2852
801		40.0103		3.54413
802		21.6592		10.2063
803		6.00562		5.73773
804		-2.25897		-4.73009
805		-3.0163		-15.4134
806		0.661331		-22.9022
807		5.34761		-27.1354
808		9.63045		-30.0711
809		14.5673		-33.2229
810		22.108		-35.8592
811		32.7095		-35.1431
812		43.895		-28.1609
813		50.9129		-14.5042
814		49.2934		2.3862
815		37.8138		16.2211
816		19.9876		20.8899
817		2.94437		13.884
818		-5.92502		-1.90466
819		-2.81408		-19.22
820		10.3199		-29.9487
821		26.5695		-29.2849
822		37.5769		-18.2774
823		37.8895		-3.30766
824		27.8152		7.28795
825		13.2018		7.6506
826		2.24757		-2.51941
827		1.08362		-17.9031
828		10.5415		-30.5336
829		25.8535		-34.1349
830		39.3955		-27.4373
831		44.9045		-14.6727
832		40.819		-3.05307
833		30.9254		1.29858
834		22.0388		-3.33421
835		20.0994		-13.5076
836		26.9139		-22.7587
837		39.3374		-25.3386
838		51.2648		-19.3847
839		57.2		-7.76251
840		55.3215		3.80858
841		48.3161		10.1771
842		41.5859		9.71257
843		39.9512		5.10994
844		44.7995		1.65161
845		53.3143		4.01158
846		60.1673		13.4915
847		60.6191		27.2744
848		53.199		40.0589
849		40.4306		47.049
850		27.2685		46.5225
851		18.253		40.5115
852		15.1052		33.3002
853		16.1559		28.7423
854		17.8452		28.0768
855		17.2664		29.5556
856		14.108		30.0428
857		10.7492		27.5091
858		10.4392		22.7719
859		14.7168		19.2905
860		21.7569		21.0294
861		26.8203		29.6477
862		24.7261		42.769
863		12.996		54.5399
864		-6.18166		58.365
865		-26.4384		50.3945
866		-40.0656		31.8187
867		-41.7493		8.61475
868		-31.183		-11.2101
869		-13.1211		-21.4242
870		5.14865		-20.3754
871		17.4931		-11.3
872		21.7359		-0.0609131
873		20.0601		8.30987
874		16.9095		12.2358
875		15.7432		13.886
876		16.6581		17.0398
877		16.3633		23.8944
878		10.5666		32.854
879		-2.65196		38.7859
880		-20.578		35.7816
881		-36.2587		20.9285
882		-41.604		-3.11079
883		-31.6509		-28.368
884		-7.67311		-44.8119
885		22.6713		-45.025
886		48.4198		-27.9107
887		60.1542		0.532471
888		54.1914		29.8264
889		34.0285		49.7071
890		8.39328		54.5346
891		-12.9902		45.276
892		-23.7016		28.2559
893		-22.8781		11.5719
894		-14.5309		1.20001
895		-4.64453		-1.21317
896		2.12662		2.01524
897		4.34087		6.93718
898		3.43042		10.6383
899		1.72073		12.6104
900		0.322784		14.174
901		-1.65811		16.5929
902		-6.11371		19.3465
903		-13.8902		19.8804
904		-23.2139		15.1463
905		-29.8507		4.00777
906		-29.1782		-11.099
907		-19.0849		-24.5327
908		-1.93571		-29.9581
909		15.7726		-23.7769
910		26.1885		-7.55479
911		24.007		12.0752
912		9.42837		26.2345
913		-11.5157		28.0229
914		-29.6017		15.9766
915		-36.7548		-5.08975
916		-29.8812		-26.3555
917		-12.2187		-39.2305
918		8.46072		-39.3749
919		23.7986		-28.4577
920		28.8528		-12.8455
921		24.0994		-0.0570068
922		14.5337		5.04634
923		6.55164		2.32668
924		4.44711		-4.2532
925		8.43836		-9.36929
926		15.1648		-9.49612
927		20.1496		-4.68027
928		20.6409		1.96529
929		17.1388		6.56596
930		12.7806		7.07983
931		11.0811		4.58092
932		13.4934		2.48349
933		18.3211		4.23734
934		21.6628		10.947
935		19.8159		20.4075
936		11.6754		28.1823
937		-0.34185		30.1135
938		-11.4462		24.7844
939		-17.0572		14.4671
940		-15.3279		3.97412
941		-8.14294		-1.93512
942		-0.0194092		-1.09422
943		4.43422		5.04221
944		3.00739		12.4445
945		-3.11987		16.9653
946		-10.4198		16.7172
947		-15.412		12.9502
948		-16.9189		8.92004
949		-16.7668		7.46584
950		-18.4644		8.82314
951		-24.6264		10.0891
952		-34.7225		6.79208
953		-44.6101		-4.25651
954		-48.3166		-22.4779
955		-41.2175		-42.9476
956		-22.8914		-58.242
957		1.98562		-61.8734
958		25.3246		-51.5495
959		39.1188		-30.5287
960		38.9985		-6.32771
961		26.058		12.5685
962		6.09451		20.3188
963		-13.2337		15.8746
964		-25.7859		2.73579
965		-29.1421		-13.3203
966		-24.6918		-27.1413
967		-15.8916		-36.1559
968		-5.94187		-40.5083
969		3.69315		-41.6386
970		13.1669		-40.4662
971		22.8574		-36.4646
972		31.8356		-28.2384
973		37.396		-15.1735
974		36.1374		1.02312
975		26.0438		16.0755
976		8.28809		24.5993
977		-12.4617		22.6185
978		-29.6432		9.76465
979		-37.6024		-10.1416
980		-34.1524		-30.5762
981		-21.5085		-45.1636
982		-5.08859		-50.421
983		9.16656		-46.9704
984		17.4966		-38.648
985		19.6201		-30.1151
986		18.0365		-24.3776
987		15.8985		-21.613
988		14.8208		-19.875
989		13.9733		-17.1107
990		10.9858		-13.1371
991		4.05826		-10.2663
992		-6.09689		-12.0951
993		-15.8008		-21.1287
994		-19.8948		-36.6673
995		-14.4563		-54.3223
996		0.763412		-67.6348
997		21.6171		-71.0694
998		41.0999		-62.8219
999		52.4495		-45.9162
1000		52.2375		-26.9529
1001		41.8638		-13.1254
1002		26.718		-9.0316
1003		13.5133		-14.8864
1004		7.22954		-26.9397
1005		9.22717		-39.7091
1006		17.3594		-48.7078
1007		27.7728		-52.2026
1008		37.1982		-51.2101
1009		44.3892		-48.012
1010		50.0079		-44.2951
1011		55.2652		-40.1326
1012		60.378		-34.3886
1013		63.9638		-26.1588
1014		63.8284		-16.1715
1015		58.6515		-7.08031
1016		49.426		-2.29751
1017		39.5921		-3.97997
1018		33.5697		-11.4066
1019		34.4122		-20.8549
1020		41.9227		-27.2482
1021		52.4203		-26.7849
1022		60.452		-19.1025
1023		61.625		-7.69752
1024		55.034		1.75192
1025		43.9078		4.33972
1026		34.0437		-1.41698
1027		30.8164		-12.687
1028		36.3539		-23.7145
1029		48.4057		-28.7654
1030		61.5061		-25.0517
1031		69.7886		-14.0771
1032		69.92		-0.727554
1033		62.5961		9.33319
1034		51.8759		12.5002
1035		42.8401		8.7736
1036		38.9525		1.27675
1037		40.5896		-5.81976
1038		45.4452		-9.66647
1039		50.402		-10.0111
1040		53.6175		-8.7284
1041		55.522		-8.03833
1042		58.1488		-8.63851
1043		63.2902		-9.0004
1044		70.7221		-6.32816
1045		77.7288		1.38966
1046		80.3669		13.5397
1047		75.8162		26.5051
1048		64.4336		35.1648
1049		50.1965		35.5593
1050		39.1007		27.2483
1051		36.2514		13.9662
1052		43.1887		2.07736
1053		56.931		-2.44382
1054		71.3207		3.06492
1055		79.9988		16.6887
1056		79.4451		32.9969
1057		70.4816		45.8406
1058		57.4965		51.3598
1059		45.8985		49.6011
1060		39.2604		43.9522
1061		37.7273		38.8385
1062		38.4911		37.0733
1063		37.9327		38.3905
1064		34.0907		39.9507
1065		27.9745		38.4361
1066		22.9538		32.4265
1067		22.6105		23.6048
1068		28.3477		16.0426
1069		38.1963		13.9559
1070		47.563		19.2222
1071		51.5377		30.0996
1072		47.4797		41.9016
1073		36.4425		49.2744
1074		22.664		48.8203
1075		11.4382		40.6488
1076		6.5709		28.0667
1077		8.79936		15.6878
1078		15.9447		7.09516
1079		24.5482		3.36867
1080		31.9182		3.19849
1081		37.3644		4.332
1082		41.975		5.32668
1083		47.2309		6.47169
1084		53.4718		9.32995
1085		59.2833		15.2718
1086		62.2533		24.0388
1087		60.628		33.3709
1088		54.7702		40.0585
1089		47.3857		41.8421
1090		42.2209		38.9785
1091		41.9083		34.404
1092		46.2448		32.2323
1093		52.0329		35.353
1094		54.7416		43.521
1095		51.1574		53.1539
1096		41.5206		59.1224
1097		29.8306		57.6543
1098		21.976		48.7516
1099		22.5812		36.6827
1100		32.2586		28.1169
1101		46.8249		28.771
1102		59.0359		40.3097
1103		62.0327		59.1803
1104		52.7437		78.0661
1105		33.4746		89.2612
1106		10.8622		88.2472
1107		-7.24183		75.6575
1108		-15.3267		56.6944
1109		-12.412		38.4228
1110		-1.87306		26.4505
1111		10.7965		22.7312
1112		20.9062		25.5004
1113		26.5425		31.1102
1114		28.64		36.5002
1115		29.3638		40.7901
1116		30.0057		45.126
1117		29.8086		51.041
1118		26.489		58.5216
1119		18.1175		65.1455
1120		5.12314		66.9839
1121		-8.95172		60.8442
1122		-18.6075		46.5456
1123		-18.9743		27.8016
1124		-8.44766		11.026
1125		10.1233		2.55188
1126		30.4438		5.68832
1127		45.523		19.1732
1128		50.7512		37.8453
1129		45.7159		55.1525
1130		33.8805		66.1317
1131		20.4361		69.2974
1132		9.61059		66.547
1133		2.94003		61.3485
1134		-0.648438		56.4257
1135		-3.20836		52.3638
1136		-5.78085		47.9061
1137		-7.3907		41.625
1138		-5.71527		33.7648
1139		0.983459		26.9311
1140		11.9379		25.0121
1141		23.3189		30.8434
1142		29.6374		43.9975
1143		26.5083		60.1374
1144		13.2846		72.5592
1145		-6.00488		75.2984
1146		-24.1242		66.2083
1147		-33.906		48.3158
1148		-31.6931		28.6166
1149		-19.135		14.829
1150		-2.36427		11.7464
